row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
2,149,467,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
2,150,468,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
2,151,469,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
2,152,470,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
2,153,471,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
2,154,472,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
2,155,473,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
2,156,474,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
2,157,475,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
2,158,476,0,False,0,0,0,0,0.0082,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,0,477,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,1,478,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,2,479,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,3,480,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,4,481,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,26,503,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.1275,0,0.1836,0.1836,0,0.01,0.0318,0.0908,189,1,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.0637,0,0.1832,0.1832,0,0.01,0.0166,0.0883,189,1,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,31,508,0.0023,False,2.8623,0,0.2235,0.2235,0,0.01,0.2898,0.3298,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,32,509,0.0024,False,3.0531,0,0.2336,0.2336,0,0.01,0.3214,0.3901,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,33,510,0.0023,False,3.3052,0,0.2284,0.2284,0,0.01,0.3054,0.3591,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,2.6715,0,0.2176,0.2176,0,0.01,0.2699,0.2941,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,35,512,0.003,False,3.6831,0,0.2986,0.2986,0,0.01,0.5415,0.7799,174,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,2.4806,0,0.2735,0.2735,0,0.01,0.4433,0.6291,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,37,514,0.0019,False,1.3278,0,0.1898,0.1898,0,0.01,0.1296,0.1275,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,6.7047,0,0.2642,0.2642,0,0.01,0.4134,0.5736,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,39,516,0.0033,False,6.7824,0,0.3231,0.3231,0,0.01,0.7198,0.9267,146.25,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,40,517,0.0022,False,4.2057,0,0.2188,0.2188,0,0.01,0.2741,0.3015,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,41,518,0.0024,False,4.9355,0,0.2337,0.2337,0,0.01,0.3218,0.3909,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.7357,0,0.2192,0.2192,0,0.01,0.2755,0.3039,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,43,520,0.0025,False,5.5533,0,0.2511,0.2511,0,0.01,0.3736,0.4949,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,44,521,0.0034,False,21.4385,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,21.46,0,0.3344,0.3344,0.0071,0.0156,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,22.2368,0,0.3344,0.3344,0.0071,0.0156,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,47,524,0.0034,False,15.9364,0,0.3331,0.3331,0,0.01,0.9732,0.9865,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,48,525,0.0034,False,21.1924,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,49,526,0.0034,False,14.6084,0,0.3344,0.3344,0.0071,0.0156,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,20.7505,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,30.1172,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,29.7397,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,25.8825,0,0.3368,0.3368,0.0176,0.0302,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.6984,0,0.2072,0.2072,0.0176,0.0302,0.2163,0.2117,179,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.253,0,0.189,0.189,0.0176,0.0302,0.0779,0.1026,179,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,37.3424,0,0.3391,0.3391,0.0238,0.044,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,57,534,0.0034,False,20.6631,0,0.3332,0.3332,0.0238,0.044,0.7889,0.9534,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,24.6387,0,0.3391,0.3391,0.0238,0.044,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,24.7362,0,0.3375,0.3375,0.0238,0.044,0.908,0.979,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,60,537,0.0034,False,37.5335,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,3.7333,0,0.1894,0.1894,0,0.01,0.1256,0.125,179,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,62,539,0.0034,False,39.0839,0,0.3338,0.3338,0.0034,0.0124,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,63,540,0.0034,False,37.9893,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,64,541,0.0034,False,21.8938,0,0.3334,0.3334,0,0.01,0.9963,0.9884,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,10.9744,0,0.3119,0.3119,0,0.01,0.6175,0.8599,136.5,0.9994,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,30.4202,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,67,544,0.0034,False,17.5963,0,0.3335,0.3335,0,0.01,1,0.9887,184,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,27.3596,0,0.3334,0.3334,0,0.01,0.993,0.9882,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,21.658,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,70,547,0.0034,False,24.6236,0,0.3335,0.3335,0,0.01,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,16.4204,0,0.332,0.332,0,0.01,0.9136,0.9798,189,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.1849,0,0.195,0.195,0,0.01,0.1697,0.1589,179,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,20.3808,0,0.3384,0.3384,0.0225,0.0408,0.9871,0.9877,184,1,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,19.9451,0,0.3365,0.3365,0.0167,0.0284,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,75,552,0.0033,False,6.7239,0,0.325,0.325,0.0357,0.0898,0.6157,0.8584,147,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,7.9682,0,0.3114,0.3114,0.0008,0.0105,0.6131,0.8561,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,15.9364,0,0.3337,0.3337,0.0019,0.0113,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,78,555,0.0034,False,11.3917,0,0.3365,0.3365,0.0235,0.0434,0.8751,0.9738,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,79,556,0.002,False,2.4575,0,0.2001,0.2001,0.0214,0.0381,0.1723,0.1614,179,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,80,557,0.0022,False,3.6168,0,0.2176,0.2176,0.0372,0.0981,0.2119,0.2059,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,3.7052,0,0.2166,0.2166,0.0372,0.0981,0.2072,0.2,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,82,559,0.0033,False,7.5832,0,0.3317,0.3317,0.0235,0.0434,0.7632,0.9448,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,83,560,0.0033,False,11.438,0,0.3311,0.3311,0.0008,0.0105,0.8769,0.9741,179,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,84,561,0.0034,False,21.6727,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,189,1,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,1.2107,0,0.188,0.188,0,0.01,0.1111,0.1168,179,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,86,563,0.0022,False,4.0266,0,0.2204,0.2204,0.0008,0.0105,0.2792,0.3105,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,87,564,0.0023,False,4.9184,0,0.229,0.229,0.0033,0.0123,0.3061,0.3604,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,88,565,0.0023,False,4.0961,0,0.2266,0.2266,0.0019,0.0112,0.2991,0.3472,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,89,566,0.0028,False,7.9043,0,0.2742,0.2742,0.0008,0.0105,0.4456,0.6332,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,6.6453,0,0.2571,0.2571,0,0.01,0.3917,0.5312,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,91,568,0.0026,False,5.7318,0,0.2599,0.2599,0,0.01,0.4001,0.5477,184,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,92,569,0.0021,False,3.0958,0,0.2089,0.2089,0.0182,0.0313,0.2231,0.2209,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,93,570,0.0027,False,6.0846,0,0.2728,0.2728,0.0204,0.0358,0.427,0.5992,189,1,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,94,571,0.0025,False,3.4347,0,0.2524,0.2524,0.0151,0.0258,0.3698,0.4874,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.4806,0,0.2149,0.2149,0.0151,0.0258,0.2507,0.2622,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,2.8623,0,0.2313,0.2313,0.0116,0.0207,0.3088,0.3655,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,97,574,0.0022,False,2.6684,0,0.2177,0.2177,0.0116,0.0207,0.264,0.2841,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.5265,0,0.2043,0.2043,0.0151,0.0258,0.2065,0.1991,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.9772,0,0.212,0.212,0.0319,0.072,0.2061,0.1986,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,100,577,0.002,False,1.0099,0,0.2022,0.2022,0.0335,0.0789,0.1383,0.1333,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,101,578,0.0023,False,2.4527,0,0.2264,0.2264,0.0335,0.0789,0.2606,0.2783,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,102,579,0.0022,False,1.587,0,0.2141,0.2141,0.0335,0.0789,0.2106,0.2043,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,103,580,0.0024,False,2.8562,0,0.2419,0.2419,0.0335,0.0789,0.3117,0.3713,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,1.2985,0,0.2092,0.2092,0.0335,0.0789,0.186,0.1753,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,105,582,0.0021,False,1.6673,0,0.2084,0.2084,0.0335,0.0789,0.181,0.1701,189,1,0,0,0,0.0101,0.01,0,0.003,0.222,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0322,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0282,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0282,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0047,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1301,0.0101,0.0013,0.0011,0.167,0.167,0.167,0.5
