row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0541,0,0.1832,0.1832,0,0.01,0.0173,0.0884,177,1,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,29,1301,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,1.9827,0,0.208,0.208,0,0.01,0.2343,0.2369,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,2.8569,0,0.2325,0.2325,0,0.01,0.3181,0.3836,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.801,0,0.2999,0.2999,0,0.01,0.5478,0.7877,162,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,35,1307,0.0026,False,3.7367,0,0.2556,0.2556,0,0.01,0.3872,0.5222,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,36,1308,0.0022,False,2.1352,0,0.2185,0.2185,0,0.01,0.2732,0.2998,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,37,1309,0.002,False,1.2201,0,0.1954,0.1954,0,0.01,0.1721,0.1612,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,10.1972,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,39,1311,0.0026,False,5.0874,0,0.2626,0.2626,0,0.01,0.4085,0.564,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.5937,0,0.3169,0.3169,0,0.01,0.656,0.8898,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,41,1313,0.0025,False,4.7896,0,0.2519,0.2519,0.0016,0.0111,0.3756,0.4991,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,42,1314,0.003,False,8.7863,0,0.2994,0.2994,0,0.01,0.545,0.7843,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,43,1315,0.0026,False,4.8386,0,0.259,0.259,0,0.01,0.3974,0.5423,162,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,14.8144,0,0.333,0.333,0,0.01,0.9679,0.986,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,15.8021,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,18.7606,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,47,1319,0.003,False,6.9134,0,0.2993,0.2993,0.0061,0.0147,0.5408,0.779,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,48,1320,0.0033,False,14.8144,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,26.4553,0,0.3345,0.3345,0.0079,0.0164,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,51,1323,0.0021,True,5.1639,3.0983,0.2115,0.2115,0.0072,0.0157,0.2443,0.252,167,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,24.6279,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,53,1325,0.002,False,4.0053,0,0.1983,0.1983,0.0072,0.0157,0.1839,0.1731,167,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,18.6471,0,0.3341,0.3341,0.0072,0.0157,0.9758,0.9867,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,55,1327,0.0033,False,24.0752,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,23.19,0,0.335,0.335,0.0103,0.0191,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,18.9123,0,0.3314,0.3314,0.0103,0.0191,0.8427,0.9674,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,27.9204,0,0.335,0.335,0.0103,0.0191,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,29.1171,0,0.335,0.335,0.0103,0.0191,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,14.9014,0,0.3215,0.3215,0.0103,0.0191,0.684,0.9077,172,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,31.4979,0,0.335,0.335,0.0103,0.0191,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,3.8941,0,0.1953,0.1953,0.0109,0.0199,0.1608,0.1509,167,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,14.7843,0,0.3288,0.3288,0.012,0.0213,0.7772,0.9497,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,18.9154,0,0.3334,0.3334,0,0.01,0.9931,0.9882,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,16.5752,0,0.3327,0.3327,0,0.01,0.9507,0.9843,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,8.2168,0,0.2522,0.2522,0,0.01,0.377,0.5017,167,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,22.7909,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,26.785,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,18.6471,0,0.3334,0.3334,0,0.01,0.9965,0.9885,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,22.7909,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,16.5752,0,0.3317,0.3317,0,0.01,0.9022,0.9782,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,19.0716,0,0.3334,0.3334,0,0.01,0.9952,0.9884,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,12.8392,0,0.3325,0.3325,0,0.01,0.9391,0.983,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,8.082,0,0.3263,0.3263,0,0.01,0.7811,0.9509,116.5,0.9951,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,77,1349,0.0022,False,4.5784,0,0.2157,0.2157,0.011,0.02,0.2572,0.2726,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,78,1350,0.0024,False,6.6078,0,0.2373,0.2373,0.011,0.02,0.3275,0.4023,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,15.0983,0,0.3348,0.3348,0.01,0.0187,0.9953,0.9884,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,80,1352,0.0023,False,5.1258,0,0.2263,0.2263,0.0183,0.0315,0.2873,0.3251,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,81,1353,0.0023,False,5.1598,0,0.2271,0.2271,0.0175,0.03,0.2908,0.3316,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,83,1355,0.0033,False,12.8392,0,0.3329,0.3329,0.0087,0.0173,0.9036,0.9784,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,84,1356,0.0021,False,4.1344,0,0.209,0.209,0.0087,0.0173,0.2331,0.2351,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,4.8297,0,0.2381,0.2381,0.0071,0.0156,0.332,0.4113,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,86,1358,0.0022,False,3.5946,0,0.2212,0.2212,0.0071,0.0156,0.279,0.3102,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,4.9856,0,0.2586,0.2586,0.0083,0.0169,0.3928,0.5333,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,88,1360,0.0023,False,4.0668,0,0.2302,0.2302,0.0071,0.0156,0.308,0.3641,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,89,1361,0.0023,False,3.4199,0,0.229,0.229,0.0083,0.0169,0.3036,0.3555,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,5.3333,0,0.2435,0.2435,0.0019,0.0112,0.3505,0.4484,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,91,1363,0.0024,False,4.6264,0,0.2382,0.2382,0.0008,0.0105,0.335,0.4172,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,3.2558,0,0.2136,0.2136,0,0.01,0.2559,0.2705,167,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,7.1919,0,0.3184,0.3184,0,0.01,0.6692,0.8986,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,4.3855,0,0.2792,0.2792,0,0.01,0.4629,0.6635,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,6.1694,0,0.3312,0.3312,0,0.01,0.8826,0.9751,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,2.7336,0,0.2269,0.2269,0,0.01,0.3008,0.3503,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,97,1369,0.0022,False,2.8968,0,0.223,0.223,0,0.01,0.2881,0.3266,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.5927,0,0.2238,0.2238,0,0.01,0.2908,0.3316,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.5927,0,0.2761,0.2761,0,0.01,0.4522,0.6449,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
