row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,94,1207,0.0021,False,1.6342,0,0.2112,0.2112,0,0.01,0.2471,0.2564,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,95,1208,0.0023,False,1.8475,0,0.2265,0.2265,0,0.01,0.3007,0.3501,124,0.9978,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,1.9226,0,0.2224,0.2224,0,0.01,0.2863,0.3233,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.6342,0,0.209,0.209,0,0.01,0.2385,0.2431,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,1.9226,0,0.2183,0.2183,0,0.01,0.2727,0.299,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,99,1212,0.0026,False,2.3911,0,0.2554,0.2554,0.0001,0.0101,0.3877,0.5232,124,0.9978,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,100,1213,0.0025,False,2.6917,0,0.2452,0.2452,0.0001,0.0101,0.3562,0.4598,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,2.6917,0,0.2523,0.2523,0.0112,0.0203,0.3722,0.4922,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,1.7304,0,0.2119,0.2119,0.0016,0.011,0.249,0.2594,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,104,1217,0.0022,False,2.0188,0,0.2218,0.2218,0,0.01,0.2843,0.3197,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,105,1218,0.0018,False,0.1597,0,0.1825,0.1825,0,0.01,0.0282,0.0901,114,0.9936,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0407,0,0.1834,0.1834,0,0.01,0.0238,0.0894,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0407,0,0.1834,0.1834,0.0004,0.0102,0.0231,0.0893,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0407,0,0.1834,0.1834,0,0.01,0.0256,0.0897,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0407,0,0.1834,0.1834,0,0.01,0.0252,0.0896,144,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,1.7304,0,0.2133,0.2133,0,0.01,0.2548,0.2688,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.6179,0,0.2446,0.2446,0,0.01,0.3545,0.4564,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,33,1305,0.0029,False,2.0615,0,0.2902,0.2902,0,0.01,0.5053,0.7307,129,0.9987,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.977,0,0.2674,0.2674,0,0.01,0.4236,0.5929,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,36,1308,0.0024,False,1.8265,0,0.2344,0.2344,0,0.01,0.3239,0.3951,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.7304,0,0.2203,0.2203,0,0.01,0.2795,0.311,144,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,8.7506,0,0.3334,0.3334,0,0.01,1,0.9887,139,0.9996,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,39,1311,0.0026,False,3.9055,0,0.2594,0.2594,0,0.01,0.3987,0.545,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,4.3394,0,0.3191,0.3191,0,0.01,0.6763,0.903,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.8206,0,0.2264,0.2264,0.0016,0.0111,0.2986,0.3461,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,5.8454,0,0.3068,0.3068,0,0.01,0.5846,0.829,144,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,43,1315,0.0026,False,3.8841,0,0.2604,0.2604,0,0.01,0.4022,0.5518,129,0.9987,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,7.6664,0,0.3269,0.3269,0,0.01,0.7775,0.9497,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,9.583,0,0.3318,0.3318,0.0054,0.0141,0.8817,0.9749,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,11.1974,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,139,0.9996,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,47,1319,0.0026,False,4.7915,0,0.256,0.256,0.0061,0.0147,0.386,0.5197,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,48,1320,0.0033,False,9.1038,0,0.3309,0.3309,0.0054,0.0141,0.8525,0.9695,144,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,14.7922,0,0.3344,0.3344,0.0079,0.0164,0.995,0.9883,139,0.9996,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,51,1323,0.0024,False,4.2417,0,0.2344,0.2344,0.0072,0.0157,0.3215,0.3903,129,0.9987,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,17.9929,0,0.3343,0.3343,0.0072,0.0157,0.9953,0.9884,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,53,1325,0.0022,False,3.5896,0,0.2145,0.2145,0.0072,0.0157,0.2562,0.271,129,0.9987,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,10.6214,0,0.3314,0.3314,0.0072,0.0157,0.859,0.9708,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,18.8845,0,0.3343,0.3343,0.0072,0.0157,0.9955,0.9884,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,19.504,0,0.3332,0.3332,0.0103,0.0191,0.9015,0.978,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,12.4243,0,0.3274,0.3274,0.0103,0.0191,0.7595,0.9434,139,0.9996,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,18.0687,0,0.3324,0.3324,0.0103,0.0191,0.8739,0.9736,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,23.3235,0,0.3349,0.3349,0.0103,0.0191,0.9935,0.9882,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,10.2499,0,0.3189,0.3189,0.0103,0.0191,0.6608,0.8931,139,0.9996,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,16.5559,0,0.3307,0.3307,0.0103,0.0191,0.826,0.9636,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,3.4209,0,0.199,0.199,0.0109,0.0199,0.1844,0.1736,134,0.9993,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,63,1335,0.0031,False,9.6904,0,0.3086,0.3086,0.012,0.0213,0.5843,0.8287,144,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,12.1044,0,0.333,0.333,0,0.01,0.9745,0.9866,139,0.9996,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,10.6214,0,0.3297,0.3297,0,0.01,0.839,0.9666,144,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,5.7378,0,0.2518,0.2518,0,0.01,0.3761,0.5001,134,0.9993,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1327,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
