row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0613,0,0.1845,0.1845,0,0.01,0.0926,0.1082,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0307,0,0.1818,0.1818,0,0.01,0.0373,0.0918,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0613,0,0.1824,0.1824,0,0.01,0.0539,0.0955,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.092,0,0.3314,0.3314,0,0.01,1,0.9887,108,0.9877,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,30,189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.4842,0,0.2349,0.2349,0,0.01,0.3315,0.4102,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,1.8404,0,0.2463,0.2463,0,0.01,0.3654,0.4784,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.5436,0,0.2198,0.2198,0,0.01,0.2845,0.32,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.0185,0,0.2624,0.2624,0,0.01,0.4143,0.5752,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.4248,0,0.216,0.216,0,0.01,0.2717,0.2973,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,37,196,0.0021,False,1.3061,0,0.2142,0.2142,0,0.01,0.2652,0.286,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,38,197,0.0032,False,3.6857,0,0.3187,0.3187,0,0.01,0.812,0.96,93,0.9403,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,3.6857,0,0.3069,0.3069,0,0.01,0.5978,0.8421,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,40,199,0.003,False,3.0156,0,0.3012,0.3012,0,0.01,0.5647,0.8076,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,41,200,0.0031,False,3.4061,0,0.307,0.307,0,0.01,0.6562,0.8899,93,0.9403,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,42,201,0.0026,False,2.7416,0,0.2555,0.2555,0,0.01,0.3931,0.5339,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,3.3497,0,0.2732,0.2732,0,0.01,0.4543,0.6486,103,0.979,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,44,203,0.0032,False,5.4142,0,0.3229,0.3229,0,0.01,0.7456,0.938,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,45,204,0.0026,False,3.1235,0,0.2547,0.2547,0.0058,0.0144,0.3884,0.5246,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,47,206,0.0015,False,0.7931,0,0.1523,0.1523,0.0058,0.0144,0.1391,0.1339,78,0.7647,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,48,207,0.0029,False,4.3903,0,0.2937,0.2937,0.0058,0.0144,0.5427,0.7814,98,0.9643,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,49,208,0.0028,False,3.9565,0,0.2777,0.2777,0.0058,0.0144,0.4625,0.6627,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,50,209,0.0031,False,6.049,0,0.3112,0.3112,0.0112,0.0202,0.6249,0.8661,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,51,210,0.0032,False,7.22,0,0.3234,0.3234,0.0112,0.0202,0.7488,0.9393,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,52,211,0.0031,False,6.2498,0,0.3126,0.3126,0.01,0.0188,0.6261,0.8671,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,6.985,0,0.3276,0.3276,0.01,0.0188,0.802,0.9573,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,8.4555,0,0.3267,0.3267,0.01,0.0188,0.7829,0.9515,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,7.7203,0,0.3277,0.3277,0.01,0.0188,0.8038,0.9578,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,56,215,0.0018,False,0.9057,0,0.1824,0.1824,0.0136,0.0235,0.0863,0.1056,98,0.9643,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,57,216,0.0031,False,7.9025,0,0.3135,0.3135,0.0141,0.0242,0.6374,0.8761,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,58,217,0.0031,False,7.5221,0,0.3127,0.3127,0.0141,0.0242,0.6313,0.8713,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,59,218,0.0032,False,8.6977,0,0.3229,0.3229,0,0.01,0.7456,0.938,108,0.9877,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,60,219,0.0032,False,9.6477,0,0.3231,0.3231,0,0.01,0.7707,0.9475,103,0.979,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.3326,0,0.1777,0.1777,0,0.01,0.0332,0.091,98,0.9643,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,62,221,0.0031,False,7.4552,0,0.3056,0.3056,0,0.01,0.5898,0.8342,108,0.9877,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,63,222,0.0032,False,9.9403,0,0.3204,0.3204,0,0.01,0.7118,0.9228,108,0.9877,0,0,0,0.01,0.01,0,0.0073,0.4941,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,64,223,0.0029,False,5.1469,0,0.2862,0.2862,0,0.01,0.4967,0.7179,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,65,224,0.0031,False,5.8821,0,0.3068,0.3068,0,0.01,0.5973,0.8415,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,66,225,0.0028,False,4.819,0,0.2845,0.2845,0,0.01,0.4959,0.7166,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,7.7203,0,0.3274,0.3274,0,0.01,0.8313,0.9648,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,8.5904,0,0.3271,0.3271,0,0.01,0.969,0.9861,98,0.9643,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,69,228,0.0032,False,5.5145,0,0.3157,0.3157,0,0.01,0.6634,0.8948,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,70,229,0.0031,False,5.12,0,0.3078,0.3078,0,0.01,0.6128,0.8558,103,0.979,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,71,230,0.0025,False,3.7364,0,0.2535,0.2535,0.0143,0.0245,0.3916,0.5309,98,0.9643,0,0,0,0.01,0.0103,0.0051,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,72,231,0.0024,False,3.7067,0,0.2362,0.2362,0.0151,0.0258,0.3275,0.4023,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,73,232,0.0026,False,4.4042,0,0.263,0.263,0.0151,0.0258,0.408,0.5631,108,0.9877,0,0,0,0.01,0.01,0,0.0058,0.4272,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,74,233,0.0031,False,3.82,0,0.3113,0.3113,0.0204,0.0358,0.6079,0.8514,103,0.979,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,75,234,0.003,False,4.5812,0,0.2982,0.2982,0.0088,0.0174,0.5435,0.7824,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,76,235,0.0031,False,4.9977,0,0.312,0.312,0,0.01,0.6324,0.8722,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,77,236,0.0029,False,4.373,0,0.2876,0.2876,0,0.01,0.5021,0.7259,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,5.8306,0,0.3304,0.3304,0,0.01,0.9391,0.983,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,79,238,0.003,False,4.7225,0,0.3032,0.3032,0.0118,0.021,0.5735,0.8173,103,0.979,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.3916,0,0.2183,0.2183,0.0183,0.0315,0.2669,0.289,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,81,240,0.0032,False,5.6224,0,0.3211,0.3211,0.0094,0.0181,0.7045,0.9191,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,82,241,0.0029,False,3.1649,0,0.2896,0.2896,0.0082,0.0168,0.5405,0.7786,93,0.9403,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,83,242,0.0032,False,4.9977,0,0.3206,0.3206,0.0094,0.0181,0.6987,0.916,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,3.7483,0,0.2767,0.2767,0,0.01,0.4613,0.6607,108,0.9877,0,0,0,0.01,0.01,0,0.0047,0.3615,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,3.1273,0,0.2681,0.2681,0,0.01,0.4324,0.6092,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,86,245,0.0025,False,2.6805,0,0.2533,0.2533,0,0.01,0.3863,0.5204,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.6805,0,0.2491,0.2491,0,0.01,0.3738,0.4954,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,2.5688,0,0.2556,0.2556,0,0.01,0.3934,0.5345,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.1221,0,0.2292,0.2292,0,0.01,0.3141,0.3759,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,90,249,0.0024,False,2.7444,0,0.244,0.244,0.0112,0.0202,0.3537,0.4549,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,91,250,0.0023,False,2.2338,0,0.2342,0.2342,0.0121,0.0214,0.3235,0.3944,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,1.8604,0,0.2308,0.2308,0.0191,0.033,0.3073,0.3627,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,93,252,0.0023,False,2.0376,0,0.2259,0.2259,0.0191,0.033,0.2917,0.3332,108,0.9877,0,0,0,0.01,0.01,0,0.0038,0.2968,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,94,253,0.0024,False,1.5686,0,0.2355,0.2355,0.0171,0.0291,0.3236,0.3946,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.1873,0,0.2119,0.2119,0.0106,0.0195,0.2511,0.2628,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.0686,0,0.2033,0.2033,0.0106,0.0195,0.216,0.2112,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.4842,0,0.2397,0.2397,0.0095,0.0182,0.3419,0.431,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.6781,0,0.1924,0.1924,0.0163,0.0279,0.1446,0.1378,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,99,258,0.0022,False,1.1996,0,0.2217,0.2217,0.0163,0.0279,0.2806,0.313,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,100,259,0.0026,False,2.598,0,0.2562,0.2562,0.0095,0.0182,0.391,0.5297,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
1,101,260,0.0024,False,1.5405,0,0.2427,0.2427,0.0171,0.0291,0.3453,0.438,108,0.9877,0,0,0,0.01,0.01,0,0.0031,0.2333,0.1349,0.01,0.0014,0.002,0.167,0.167,0.167,0.5
