row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0666,0,0.1861,0.1861,0,0.01,0.0941,0.1088,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0333,0,0.1833,0.1833,0,0.01,0.0375,0.0918,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0666,0,0.1839,0.1839,0,0.01,0.0536,0.0954,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0333,0,0.3329,0.3329,0,0.01,1,0.9887,120,0.9967,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,30,189,0.0015,False,0.0461,0,0.1508,0.1508,0,0.01,0.0502,0.0946,80,0.7994,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.661,0,0.2377,0.2377,0,0.01,0.3354,0.4181,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,2.0071,0,0.245,0.245,0,0.01,0.3571,0.4618,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.5226,0,0.2158,0.2158,0,0.01,0.2656,0.2867,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.2839,0,0.2613,0.2613,0,0.01,0.4061,0.5594,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.5918,0,0.2193,0.2193,0,0.01,0.2776,0.3076,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.4534,0,0.2153,0.2153,0,0.01,0.2638,0.2836,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.2834,0,0.3269,0.3269,0,0.01,0.8371,0.9662,105,0.983,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,4.3014,0,0.3107,0.3107,0,0.01,0.6126,0.8556,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.4689,0,0.3059,0.3059,0,0.01,0.5825,0.8268,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,3.7734,0,0.3147,0.3147,0,0.01,0.6608,0.893,105,0.983,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,2.8344,0,0.2475,0.2475,0,0.01,0.3645,0.4766,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.181,0,0.2585,0.2585,0,0.01,0.3988,0.5452,115,0.9942,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,6.8711,0,0.3281,0.3281,0,0.01,0.8129,0.9602,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,45,204,0.0027,False,4.1226,0,0.2705,0.2705,0.0058,0.0144,0.433,0.6103,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.6798,0,0.1753,0.1753,0.0058,0.0144,0.1115,0.117,90,0.9194,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,48,207,0.0031,False,5.4362,0,0.31,0.31,0.0058,0.0144,0.6102,0.8535,110,0.9901,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,49,208,0.003,False,5.222,0,0.3025,0.3025,0.0058,0.0144,0.5597,0.8019,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,50,209,0.0032,False,7.661,0,0.3219,0.3219,0.0112,0.0202,0.6968,0.915,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,8.691,0,0.3328,0.3328,0.0112,0.0202,0.9168,0.9802,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,8.6816,0,0.3303,0.3303,0.01,0.0188,0.8293,0.9644,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,9.1923,0,0.3316,0.3316,0.01,0.0188,0.866,0.9721,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,11.2351,0,0.3333,0.3333,0.01,0.0188,0.9361,0.9826,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,9.703,0,0.3315,0.3315,0.01,0.0188,0.8629,0.9715,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.0351,0,0.1861,0.1861,0.0136,0.0235,0.0758,0.1019,110,0.9901,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,57,216,0.0032,False,9.4153,0,0.3238,0.3238,0.0141,0.0242,0.7114,0.9226,115,0.9942,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,58,217,0.0032,False,9.8521,0,0.3233,0.3233,0.0141,0.0242,0.7051,0.9194,115,0.9942,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,12.5921,0,0.3284,0.3284,0,0.01,0.8181,0.9616,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,10.1801,0,0.3252,0.3252,0,0.01,0.7636,0.9449,115,0.9942,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.4533,0,0.1821,0.1821,0,0.01,0.0358,0.0915,110,0.9901,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,8.9943,0,0.3169,0.3169,0,0.01,0.6606,0.8929,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,13.4915,0,0.3274,0.3274,0,0.01,0.7967,0.9557,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,7.1496,0,0.3205,0.3205,0,0.01,0.6954,0.9142,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,8.171,0,0.3266,0.3266,0,0.01,0.7819,0.9512,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,66,225,0.003,False,6.3581,0,0.2983,0.2983,0,0.01,0.5448,0.7841,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,10.7244,0,0.3313,0.3313,0,0.01,0.9089,0.9791,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,11.0176,0,0.3315,0.3315,0,0.01,0.9815,0.9872,110,0.9901,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,69,228,0.0032,False,7.1496,0,0.3213,0.3213,0,0.01,0.7052,0.9194,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,6.998,0,0.3171,0.3171,0,0.01,0.6661,0.8966,115,0.9942,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,71,230,0.0028,False,4.546,0,0.2774,0.2774,0.0143,0.0245,0.4541,0.6483,110,0.9901,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,3.8993,0,0.2298,0.2298,0.0151,0.0258,0.3033,0.3551,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,5.0546,0,0.2654,0.2654,0.0151,0.0258,0.4106,0.5681,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,4.5191,0,0.3189,0.3189,0.0204,0.0358,0.6445,0.8815,115,0.9942,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,75,234,0.0031,False,5.4969,0,0.3072,0.3072,0.0088,0.0174,0.5829,0.8272,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.3214,0,0.3272,0.3272,0,0.01,0.7931,0.9547,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,77,236,0.003,False,5.222,0,0.3017,0.3017,0,0.01,0.5597,0.8019,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,7.1459,0,0.3289,0.3289,0,0.01,0.8298,0.9645,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,79,238,0.0031,False,5.5749,0,0.3136,0.3136,0.0118,0.021,0.6228,0.8644,115,0.9942,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.5194,0,0.2152,0.2152,0.0183,0.0315,0.2504,0.2616,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,6.5962,0,0.3294,0.3294,0.0094,0.0181,0.8106,0.9596,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,82,241,0.003,False,3.8277,0,0.3032,0.3032,0.0082,0.0168,0.5736,0.8174,105,0.983,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,6.0465,0,0.3263,0.3263,0.0094,0.0181,0.753,0.941,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,84,243,0.0029,True,4.6723,1.3742,0.2877,0.2877,0,0.01,0.4968,0.7179,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,85,244,0.0028,False,3.7464,0,0.2762,0.2762,0,0.01,0.4543,0.6486,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,86,245,0.0025,False,3.0526,0,0.2536,0.2536,0,0.01,0.3828,0.5133,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.7751,0,0.2446,0.2446,0,0.01,0.3562,0.4598,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,3.1914,0,0.2632,0.2632,0,0.01,0.4122,0.5712,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.4976,0,0.2312,0.2312,0,0.01,0.3159,0.3794,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.0546,0,0.2462,0.2462,0.0112,0.0202,0.3558,0.4591,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,91,250,0.0023,False,2.3588,0,0.2305,0.2305,0.0121,0.0214,0.3079,0.3638,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,2.0455,0,0.232,0.232,0.0191,0.033,0.3064,0.361,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,93,252,0.0023,False,2.3671,0,0.2322,0.2322,0.0191,0.033,0.3072,0.3624,120,0.9967,0,0,0,0.01,0.01,0,0.0032,0.245,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.6198,0,0.2295,0.2295,0.0171,0.0291,0.3005,0.3498,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.2458,0,0.2105,0.2105,0.0106,0.0195,0.24,0.2454,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.1766,0,0.2042,0.2042,0.0106,0.0195,0.2135,0.208,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.5226,0,0.237,0.237,0.0095,0.0182,0.3292,0.4056,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.7166,0,0.193,0.193,0.0163,0.0279,0.1369,0.1323,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.3735,0,0.2261,0.2261,0.0163,0.0279,0.2905,0.331,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,100,259,0.0025,False,2.6879,0,0.2519,0.2519,0.0095,0.0182,0.3736,0.4949,120,0.9967,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1355,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
