row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,114,1227,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,26,1298,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,29,1301,0.0018,False,0.0215,0,0.1792,0.1792,0,0.01,0.01,0.0874,102,0.9766,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,2.4867,0,0.2084,0.2084,0,0.01,0.2357,0.2389,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,32,1304,0.0024,False,3.761,0,0.2379,0.2379,0,0.01,0.3345,0.4162,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,33,1305,0.0031,False,3.8059,0,0.3067,0.3067,0,0.01,0.5838,0.8281,188,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,35,1307,0.0023,False,3.3373,0,0.2217,0.2217,0,0.01,0.2839,0.3189,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,2.9388,0,0.2245,0.2245,0,0.01,0.2931,0.3359,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,37,1309,0.0019,False,0.9042,0,0.188,0.188,0,0.01,0.1118,0.1172,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,8.3707,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,6.6649,0,0.2683,0.2683,0,0.01,0.4265,0.5983,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,5.8963,0,0.3179,0.3179,0,0.01,0.6643,0.8953,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,4.8515,0,0.2268,0.2268,0.0029,0.012,0.2994,0.3476,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,42,1314,0.0028,False,8.5682,0,0.2758,0.2758,0,0.01,0.4512,0.6432,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,6.0534,0,0.2424,0.2424,0,0.01,0.3478,0.4429,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,44,1316,0.0034,False,20.1422,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,21.8207,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,23.2159,0,0.335,0.335,0.0105,0.0194,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,47,1319,0.0034,False,11.7496,0,0.333,0.333,0.0105,0.0194,0.8906,0.9764,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,25.1388,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0094,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,32.3007,0,0.3354,0.3354,0.0124,0.0218,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,51,1323,0.002,False,2.9175,0,0.1909,0.1909,0.0119,0.0212,0.1226,0.1232,193,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,26.284,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,5.4164,0,0.2043,0.2043,0.0119,0.0212,0.2099,0.2034,193,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,29.9865,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,33.1488,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,35.2385,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,57,1329,0.0034,False,28.0805,0,0.3353,0.3353,0.0146,0.0249,0.9591,0.9851,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,36.563,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,29.059,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,60,1332,0.0034,False,21.27,0,0.3331,0.3331,0.0146,0.0249,0.8622,0.9714,198,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,36.3707,0,0.3359,0.3359,0.0146,0.0249,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,3.7859,0,0.1921,0.1921,0.015,0.0256,0.1272,0.126,193,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,13.4981,0,0.3242,0.3242,0.0159,0.0271,0.6986,0.9159,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,23.3228,0,0.3334,0.3334,0,0.01,0.9929,0.9882,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,66,1338,0.0034,False,23.3228,0,0.3333,0.3333,0,0.01,0.9866,0.9877,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,67,1339,0.0023,False,7.5311,0,0.2208,0.2208,0,0.01,0.2809,0.3135,193,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,19.991,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,28.454,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,26.6546,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,32.1432,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,72,1344,0.0034,False,16.6592,0,0.3332,0.3332,0,0.01,0.9838,0.9874,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,23.3228,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,75,1347,0.0034,False,11.7496,0,0.333,0.333,0,0.01,0.9696,0.9861,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,76,1348,0.0034,False,11.8803,0,0.3297,0.3297,0,0.01,0.8387,0.9665,142.5,0.9997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,77,1349,0.0023,False,5.9024,0,0.2284,0.2284,0.0144,0.0248,0.2977,0.3444,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,78,1350,0.0024,False,5.7279,0,0.2318,0.2318,0.0144,0.0248,0.3083,0.3646,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,22.3881,0,0.3357,0.3357,0.0136,0.0235,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,80,1352,0.0021,False,3.6215,0,0.2036,0.2036,0.0204,0.0358,0.1946,0.1849,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,81,1353,0.0021,False,4.5949,0,0.209,0.209,0.0197,0.0344,0.2213,0.2185,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,83,1355,0.0034,False,16.7851,0,0.3355,0.3355,0.0127,0.0222,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,84,1356,0.002,False,3.573,0,0.1999,0.1999,0.0127,0.0222,0.1866,0.1759,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,85,1357,0.0023,False,5.0779,0,0.23,0.23,0.0112,0.0202,0.3052,0.3587,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,86,1358,0.0022,False,3.827,0,0.2156,0.2156,0.0112,0.0202,0.2568,0.2721,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,5.7978,0,0.2549,0.2549,0.0121,0.0214,0.3793,0.5063,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,88,1360,0.0022,False,4.5889,0,0.2198,0.2198,0.0112,0.0202,0.2716,0.2971,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
