row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0553,0,0.1827,0.1827,0,0.01,0.0936,0.1086,102,0.9766,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0276,0,0.1799,0.1799,0,0.01,0.0378,0.0919,102,0.9766,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0553,0,0.1804,0.1804,0,0.01,0.0517,0.0949,102,0.9766,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0829,0,0.3296,0.3296,0,0.01,1,0.9887,102,0.9766,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,30,189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,31,190,0.0023,False,1.2944,0,0.2293,0.2293,0,0.01,0.3203,0.388,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,1.6568,0,0.242,0.242,0,0.01,0.3583,0.4641,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,34,193,0.0026,False,1.4497,0,0.2595,0.2595,0,0.01,0.411,0.569,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,1.864,0,0.261,0.261,0,0.01,0.4156,0.5777,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,36,195,0.0025,False,1.2944,0,0.2506,0.2506,0,0.01,0.3839,0.5157,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,37,196,0.0021,False,1.1391,0,0.2095,0.2095,0,0.01,0.2552,0.2694,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,38,197,0.0031,False,3.1097,0,0.3097,0.3097,0,0.01,0.7919,0.9543,87,0.8923,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,39,198,0.003,False,3.3009,0,0.3029,0.3029,0,0.01,0.5847,0.8291,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,40,199,0.003,False,2.6407,0,0.2971,0.2971,0,0.01,0.5533,0.7944,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,41,200,0.003,False,3.1054,0,0.2975,0.2975,0,0.01,0.6436,0.8808,87,0.8923,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,2.3578,0,0.2512,0.2512,0,0.01,0.3856,0.519,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,2.9096,0,0.2718,0.2718,0,0.01,0.4602,0.6588,97,0.9604,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,4.7834,0,0.3282,0.3282,0,0.01,0.9205,0.9807,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,45,204,0.0025,False,2.7334,0,0.2494,0.2494,0,0.01,0.3803,0.5083,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,47,206,0.0013,False,0.8179,0,0.1329,0.1329,0,0.01,0.1511,0.1429,72,0.6436,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,48,207,0.0029,False,4.167,0,0.2876,0.2876,0,0.01,0.5415,0.7799,92,0.9339,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,49,208,0.0027,False,3.2459,0,0.2673,0.2673,0,0.01,0.4359,0.6158,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,50,209,0.003,False,5.262,0,0.2953,0.2953,0,0.01,0.5577,0.7996,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,51,210,0.0031,False,5.9051,0,0.309,0.309,0,0.01,0.6445,0.8815,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,52,211,0.0031,False,5.3023,0,0.3061,0.3061,0,0.01,0.6041,0.848,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,53,212,0.0032,False,6.4806,0,0.3216,0.3216,0,0.01,0.7534,0.9411,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,54,213,0.0032,False,7.0697,0,0.3209,0.3209,0,0.01,0.7422,0.9366,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,55,214,0.0032,False,6.186,0,0.3202,0.3202,0,0.01,0.7323,0.9324,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,56,215,0.0018,False,0.7605,0,0.1748,0.1748,0,0.01,0.081,0.1037,92,0.9339,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,57,216,0.003,False,6.4258,0,0.2965,0.2965,0,0.01,0.5642,0.8071,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,58,217,0.0031,False,6.0649,0,0.3043,0.3043,0,0.01,0.6105,0.8538,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,59,218,0.0032,False,7.8437,0,0.3179,0.3179,0,0.01,0.7385,0.9351,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,60,219,0.0032,False,8.116,0,0.318,0.318,0,0.01,0.7406,0.936,97,0.9604,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,61,220,0.0017,False,0.2744,0,0.1726,0.1726,0,0.01,0.0323,0.0909,92,0.9339,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,62,221,0.003,False,6.3487,0,0.2998,0.2998,0,0.01,0.567,0.8101,102,0.9766,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,63,222,0.0031,False,7.8138,0,0.3124,0.3124,0,0.01,0.6506,0.886,102,0.9766,0,0,0,0.0101,0.011,0,0.0119,0.6448,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,64,223,0.0028,False,4.7131,0,0.2829,0.2829,0,0.01,0.4908,0.7088,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,65,224,0.003,False,5.0077,0,0.3009,0.3009,0,0.01,0.5733,0.8171,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,66,225,0.0028,False,4.221,0,0.2803,0.2803,0,0.01,0.4915,0.7098,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,6.4806,0,0.3247,0.3247,0,0.01,0.8111,0.9598,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,68,227,0.0032,False,7.5742,0,0.3219,0.3219,0,0.01,0.9617,0.9854,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,69,228,0.0031,False,4.4186,0,0.3092,0.3092,0,0.01,0.6254,0.8666,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,70,229,0.0031,False,5.5974,0,0.3066,0.3066,0,0.01,0.6265,0.8675,97,0.9604,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,71,230,0.0025,False,3.3406,0,0.2451,0.2451,0,0.01,0.3886,0.525,92,0.9339,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,3.2824,0,0.2281,0.2281,0,0.01,0.3166,0.3808,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,73,232,0.0026,False,4.046,0,0.2622,0.2622,0,0.01,0.4195,0.5852,102,0.9766,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,74,233,0.003,False,3.2209,0,0.2999,0.2999,0,0.01,0.5829,0.8272,97,0.9604,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,75,234,0.0029,False,4.2709,0,0.2931,0.2931,0,0.01,0.5342,0.7705,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,76,235,0.003,False,4.4417,0,0.3026,0.3026,0,0.01,0.5827,0.827,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,77,236,0.0028,False,3.7584,0,0.2759,0.2759,0,0.01,0.4651,0.6671,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,4.7834,0,0.3245,0.3245,0,0.01,0.8057,0.9583,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,79,238,0.0029,False,3.9479,0,0.2897,0.2897,0,0.01,0.5306,0.7658,97,0.9604,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.4089,0,0.2173,0.2173,0,0.01,0.2823,0.3161,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,81,240,0.0031,False,4.7834,0,0.3099,0.3099,0,0.01,0.6307,0.8708,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,82,241,0.0028,False,2.6504,0,0.275,0.275,0,0.01,0.5159,0.7459,87,0.8923,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,83,242,0.0032,False,4.6125,0,0.3167,0.3167,0,0.01,0.6912,0.9118,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,84,243,0.0026,False,3.075,0,0.2618,0.2618,0,0.01,0.4181,0.5825,102,0.9766,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,85,244,0.0026,False,2.6407,0,0.2605,0.2605,0,0.01,0.414,0.5747,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,2.5464,0,0.2574,0.2574,0,0.01,0.4044,0.5562,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.2634,0,0.2441,0.2441,0,0.01,0.3645,0.4766,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,2.2634,0,0.2542,0.2542,0,0.01,0.3946,0.537,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,1.8862,0,0.2272,0.2272,0,0.01,0.3137,0.3752,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,90,249,0.0024,False,2.4699,0,0.2392,0.2392,0,0.01,0.358,0.4636,97,0.9604,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,91,250,0.0022,False,2.0252,0,0.2153,0.2153,0,0.01,0.3204,0.3882,87,0.8923,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,1.6844,0,0.2264,0.2264,0,0.01,0.3112,0.3702,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,93,252,0.0022,False,1.7609,0,0.2193,0.2193,0,0.01,0.2889,0.3281,102,0.9766,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.395,0,0.2296,0.2296,0,0.01,0.3212,0.3898,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.0873,0,0.208,0.208,0,0.01,0.2493,0.2599,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,96,255,0.002,False,0.9838,0,0.1996,0.1996,0,0.01,0.2147,0.2096,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.398,0,0.2384,0.2384,0,0.01,0.3475,0.4423,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,98,257,0.002,False,0.834,0,0.1942,0.1942,0,0.01,0.188,0.1775,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
1,99,258,0.0022,False,1.1584,0,0.2206,0.2206,0,0.01,0.293,0.3356,102,0.9766,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1326,0.0101,0.0013,0.001,0.167,0.167,0.167,0.5
