row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,79,1192,0.0029,False,4.8428,0,0.2909,0.2909,0.0272,0.0541,0.4821,0.695,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,80,1193,0.0021,False,1.1785,0,0.2063,0.2063,0.0395,0.1115,0.1348,0.1309,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,81,1194,0.0024,False,2.9711,0,0.242,0.242,0.0381,0.1031,0.3023,0.3531,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,82,1195,0.0023,False,1.7988,0,0.2286,0.2286,0.0381,0.1031,0.2572,0.2727,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,83,1196,0.0033,False,5.6741,0,0.3258,0.3258,0.0211,0.0373,0.7091,0.9214,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,84,1197,0.0032,True,5.3916,1.0631,0.3154,0.3154,0.0211,0.0373,0.6212,0.863,110,0.9901,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,85,1198,0.0027,False,3.71,0,0.2726,0.2726,0.0155,0.0265,0.4347,0.6135,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,86,1199,0.0031,False,3.3236,0,0.3139,0.3139,0.02,0.035,0.6092,0.8526,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,87,1200,0.0026,False,3.3893,0,0.2591,0.2591,0.0224,0.0404,0.3852,0.5183,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,88,1201,0.0021,False,1.6618,0,0.2087,0.2087,0,0.01,0.241,0.247,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,89,1202,0.0027,False,3.5793,0,0.2734,0.2734,0,0.01,0.4462,0.6344,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,90,1203,0.0024,False,2.7183,0,0.2399,0.2399,0,0.01,0.3434,0.434,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,91,1204,0.0031,False,3.3236,0,0.3123,0.3123,0,0.01,0.6268,0.8677,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,92,1205,0.0016,False,0.2878,0,0.1628,0.1628,0,0.01,0.0546,0.0957,85,0.8702,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,93,1206,0.0021,False,2.0439,0,0.2136,0.2136,0.0108,0.0198,0.2532,0.2661,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,94,1207,0.0022,False,1.5031,0,0.2177,0.2177,0,0.01,0.2736,0.3005,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,95,1208,0.0023,False,1.6287,0,0.2266,0.2266,0,0.01,0.3249,0.3971,95,0.9513,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,1.6338,0,0.2235,0.2235,0,0.01,0.2928,0.3353,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,1.3071,0,0.2083,0.2083,0,0.01,0.2394,0.2446,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,1.5031,0,0.2159,0.2159,0,0.01,0.2674,0.2899,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,99,1212,0.0024,False,1.8176,0,0.242,0.242,0.0002,0.0101,0.3706,0.489,95,0.9513,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,100,1213,0.0024,False,2.0259,0,0.242,0.242,0.0002,0.0101,0.3495,0.4463,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,2.0913,0,0.2524,0.2524,0.0281,0.0573,0.3569,0.4613,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,102,1215,0.0026,False,1.8299,0,0.2579,0.2579,0.0053,0.0139,0.395,0.5377,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.0101,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,104,1217,0.0021,False,1.3724,0,0.2129,0.2129,0,0.01,0.2567,0.2718,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,105,1218,0.0016,False,0.2159,0,0.1626,0.1626,0,0.01,0.0482,0.0941,85,0.8702,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,106,1219,0.0018,False,0.0324,0,0.1824,0.1824,0,0.01,0.0202,0.0888,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,107,1220,0.0018,False,0.0324,0,0.1829,0.1829,0,0.01,0.0397,0.0923,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0649,0,0.1844,0.1844,0,0.01,0.0733,0.101,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,109,1222,0.0033,False,0.0973,0,0.3325,0.3325,0,0.01,1,0.9887,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,110,1223,0.0018,False,0.0324,0,0.1824,0.1824,0,0.01,0.0232,0.0893,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,111,1224,0.0018,False,0.0324,0,0.1828,0.1828,0.0026,0.0118,0.0264,0.0898,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,112,1225,0.0018,False,0.0324,0,0.1831,0.1831,0.0026,0.0118,0.0366,0.0917,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,114,1227,0.0018,False,0.0324,0,0.183,0.183,0,0.01,0.0414,0.0926,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,26,1298,0.0033,False,0.0973,0,0.3325,0.3325,0,0.01,1,0.9887,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,29,1301,0.0033,False,0.0973,0,0.3325,0.3325,0,0.01,1,0.9887,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,30,1302,0.0019,False,0.1297,0,0.1855,0.1855,0,0.01,0.0909,0.1075,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.6338,0,0.2226,0.2226,0,0.01,0.29,0.3301,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.1749,0,0.2516,0.2516,0,0.01,0.3781,0.5039,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,33,1305,0.0028,False,1.7336,0,0.2784,0.2784,0,0.01,0.4775,0.6876,100,0.9711,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,35,1307,0.0026,False,2.1566,0,0.2633,0.2633,0,0.01,0.4136,0.5739,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.3724,0,0.2262,0.2262,0,0.01,0.3014,0.3515,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.4619,0,0.2147,0.2147,0,0.01,0.2766,0.3058,100,0.9711,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,6.2853,0,0.3318,0.3318,0,0.01,1,0.9887,110,0.9901,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,39,1311,0.0025,False,2.6845,0,0.2479,0.2479,0,0.01,0.367,0.4816,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,40,1312,0.0031,False,3.068,0,0.3141,0.3141,0,0.01,0.6404,0.8784,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.1731,0,0.23,0.23,0.0058,0.0145,0.3112,0.3702,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,42,1314,0.0029,False,3.835,0,0.2862,0.2862,0,0.01,0.4924,0.7112,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,43,1315,0.0024,False,2.5995,0,0.2423,0.2423,0,0.01,0.3618,0.4711,100,0.9711,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,44,1316,0.0032,False,5.9208,0,0.3204,0.3204,0,0.01,0.6993,0.9163,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,6.4142,0,0.3317,0.3317,0.0188,0.0324,0.8185,0.9617,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,8.0964,0,0.3352,0.3352,0.0211,0.0373,1,0.9887,105,0.983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,47,1319,0.0023,False,2.467,0,0.2252,0.2252,0.0211,0.0373,0.2834,0.318,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,48,1320,0.0031,False,5.1807,0,0.307,0.307,0.0188,0.0324,0.5702,0.8137,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0188,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,8.7597,0,0.3346,0.3346,0.0249,0.047,0.8474,0.9684,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,51,1323,0.0022,False,3.0977,0,0.2212,0.2212,0.0239,0.0444,0.279,0.3102,100,0.9711,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,11.0822,0,0.3373,0.3373,0.0239,0.0444,0.9806,0.9871,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,2.5517,0,0.2121,0.2121,0.0239,0.0444,0.2467,0.2558,100,0.9711,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
