row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
5,38,833,0.0024,False,5.4265,0,0.2345,0.2345,0,0.01,0.3242,0.3957,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,39,834,0.0029,False,7.3044,0,0.2889,0.2889,0,0.01,0.4993,0.7218,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,40,835,0.0024,False,5.6694,0,0.2386,0.2386,0,0.01,0.3365,0.4201,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,41,836,0.0028,False,7.1139,0,0.2804,0.2804,0,0.01,0.4674,0.671,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,42,837,0.0026,False,5.3823,0,0.2609,0.2609,0,0.01,0.4033,0.554,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,43,838,0.0026,False,6.9563,0,0.262,0.262,0,0.01,0.4067,0.5606,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,44,839,0.0034,False,15.0806,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,45,840,0.0019,False,2.1715,0,0.1917,0.1917,0,0.01,0.1459,0.1388,177,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,46,841,0.0034,False,14.7864,0,0.3335,0.3335,0,0.01,1,0.9887,182,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,47,842,0.0033,False,13.8239,0,0.3319,0.3319,0.0025,0.0117,0.8984,0.9776,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,48,843,0.0033,False,15.0806,0,0.3326,0.3326,0,0.01,0.9444,0.9836,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,49,844,0.0034,False,15.0806,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,50,845,0.0034,False,20.812,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,51,846,0.0034,False,20.812,0,0.3334,0.3334,0,0.01,0.9964,0.9884,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,52,847,0.0034,False,24.3604,0,0.3343,0.3343,0.0065,0.015,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,53,848,0.0034,False,29.7349,0,0.3343,0.3343,0.0065,0.015,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,54,849,0.0034,False,13.0075,0,0.334,0.334,0.0065,0.015,0.978,0.9869,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,55,850,0.0034,False,16.4675,0,0.3342,0.3342,0.0065,0.015,0.9953,0.9884,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,56,851,0.0034,False,34.2509,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,57,852,0.002,False,3.9718,0,0.1972,0.1972,0.009,0.0176,0.1756,0.1646,177,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,58,853,0.0033,False,16.0761,0,0.3258,0.3258,0.0097,0.0184,0.7373,0.9346,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,59,854,0.0034,False,35.0334,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,60,855,0.0034,False,34.7825,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,61,856,0.0034,False,34.4941,0,0.3347,0.3347,0.009,0.0176,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,62,857,0.0034,False,38.281,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,63,858,0.0033,False,22.0121,0,0.3294,0.3294,0,0.01,0.8289,0.9643,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,64,859,0.0034,False,28.4728,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,65,860,0.0034,False,12.0905,0,0.3335,0.3335,0,0.01,1,0.9887,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,66,861,0.0034,False,30.0703,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,67,862,0.0034,False,28.4728,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,68,863,0.0034,False,26.015,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,69,864,0.0033,False,15.7651,0,0.333,0.333,0,0.01,0.9672,0.9859,177,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,70,865,0.0034,False,25.208,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,71,866,0.0034,False,30.839,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,72,867,0.002,False,3.9335,0,0.2009,0.2009,0,0.01,0.2027,0.1943,177,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,73,868,0.002,False,3.0933,0,0.195,0.195,0,0.01,0.1698,0.1591,167,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,74,869,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,75,870,0.0033,False,12.5672,0,0.3325,0.3325,0.0087,0.0173,0.8855,0.9756,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,76,871,0.0033,False,13.2274,0,0.3323,0.3323,0.01,0.0187,0.8714,0.9731,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,77,872,0.0034,False,10.5903,0,0.3331,0.3331,0.01,0.0187,0.8994,0.9777,182,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,78,873,0.0024,False,6.0158,0,0.2362,0.2362,0.011,0.02,0.3242,0.3957,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,79,874,0.0034,False,15.6481,0,0.3342,0.3342,0.01,0.0187,0.9544,0.9846,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,80,875,0.0033,False,10.2947,0,0.3283,0.3283,0.0183,0.0315,0.7412,0.9362,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,81,876,0.0021,False,3.3357,0,0.2094,0.2094,0.0183,0.0315,0.2251,0.2236,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,82,877,0.0021,False,3.1674,0,0.2064,0.2064,0.0183,0.0315,0.2117,0.2056,177,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,83,878,0.0034,False,15.679,0,0.3351,0.3351,0.011,0.02,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,84,879,0.0034,False,13.8239,0,0.3339,0.3339,0.0039,0.0128,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,85,880,0.0025,False,6.0139,0,0.2517,0.2517,0.0019,0.0112,0.3749,0.4977,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,86,881,0.0022,False,3.5406,0,0.2201,0.2201,0.0008,0.0105,0.2783,0.3089,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,87,882,0.0028,False,7.7489,0,0.2796,0.2796,0.0008,0.0105,0.4639,0.6651,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,88,883,0.0026,False,5.6639,0,0.2567,0.2567,0.0008,0.0105,0.3902,0.5281,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,89,884,0.0026,False,6.0914,0,0.2602,0.2602,0,0.01,0.4012,0.5498,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,90,885,0.0026,False,6.3161,0,0.2538,0.2538,0,0.01,0.3817,0.5112,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,91,886,0.0032,False,5.4837,0,0.3175,0.3175,0,0.01,0.6611,0.8932,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,92,887,0.0034,False,9.5305,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,93,888,0.0021,False,3.6363,0,0.2104,0.2104,0.0071,0.0156,0.24,0.2455,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,94,889,0.0023,False,2.7364,0,0.2258,0.2258,0.0043,0.0131,0.2956,0.3406,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,95,890,0.0022,False,2.7285,0,0.2187,0.2187,0.0056,0.0142,0.2714,0.2967,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,96,891,0.0023,False,2.866,0,0.2248,0.2248,0.0056,0.0142,0.2918,0.3334,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,97,892,0.0024,False,2.9188,0,0.2368,0.2368,0.0056,0.0142,0.329,0.4052,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,98,893,0.0021,False,1.8243,0,0.2039,0.2039,0.0056,0.0142,0.2136,0.2081,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,99,894,0.0021,False,2.0067,0,0.2085,0.2085,0.0056,0.0142,0.2333,0.2354,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,100,895,0.0022,False,2.3716,0,0.2159,0.2159,0.0056,0.0142,0.2615,0.2798,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,101,896,0.0029,False,2.9007,0,0.2884,0.2884,0.014,0.0241,0.4881,0.7046,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,102,897,0.0019,False,1.0687,0,0.1919,0.1919,0.0131,0.0228,0.1291,0.1272,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,103,898,0.002,False,1.8243,0,0.2011,0.2011,0.0029,0.012,0.2018,0.1933,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,104,899,0.0023,False,2.9188,0,0.2329,0.2329,0.0029,0.012,0.3181,0.3838,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,105,900,0.0023,False,3.1518,0,0.2261,0.2261,0.0122,0.0215,0.2919,0.3336,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,106,901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,107,902,0.0018,False,0.0615,0,0.1832,0.1832,0,0.01,0.0133,0.0878,187,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,108,903,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,109,904,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,110,905,0,False,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,111,906,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,112,907,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,113,908,0,False,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,114,909,0.0018,False,0.0615,0,0.1837,0.1837,0.004,0.0129,0.0165,0.0883,187,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,115,910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,116,911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,117,912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,118,913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,119,914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,120,915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,121,916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,122,917,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,123,918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,124,919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,125,920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,126,921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,127,922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,128,923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,129,924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,130,925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,131,926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,132,927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,133,928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,134,929,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,135,930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,136,931,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,137,932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,138,933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,139,934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,140,935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,141,936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,142,937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,143,938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,144,939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,145,940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,146,941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,147,942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,148,943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,149,944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,150,945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,151,946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,152,947,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,153,948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,154,949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,155,950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,156,951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,157,952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
5,158,953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,0,954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,1,955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,2,956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,3,957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,4,958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,5,959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,6,960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,7,961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,8,962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,9,963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,10,964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
