row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0318,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0393,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.1046,0,0.1837,0.1837,0,0.01,0.0351,0.0914,174,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,30,189,0.0019,False,0.0363,0,0.1831,0.1831,0,0.01,0.0147,0.088,134,0.9993,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.7579,0,0.251,0.251,0,0.01,0.3733,0.4944,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.2499,0,0.2193,0.2193,0,0.01,0.2758,0.3045,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,34,193,0.0023,False,2.4676,0,0.2248,0.2248,0,0.01,0.2941,0.3376,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,3.4435,0,0.2532,0.2532,0,0.01,0.3799,0.5077,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.887,0,0.2076,0.2076,0,0.01,0.2327,0.2345,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,37,196,0.0023,False,2.7579,0,0.2305,0.2305,0,0.01,0.3118,0.3714,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,38,197,0.0034,False,5.6086,0,0.3315,0.3315,0,0.01,0.8954,0.9771,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,7.888,0,0.3227,0.3227,0,0.01,0.7143,0.924,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,6.7612,0,0.3211,0.3211,0,0.01,0.6965,0.9148,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,6.3487,0,0.324,0.324,0,0.01,0.7318,0.9322,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.415,0,0.1984,0.1984,0,0.01,0.1898,0.1795,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,5.5734,0,0.259,0.259,0,0.01,0.3973,0.5422,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,44,203,0.0034,False,14.744,0,0.3334,0.3334,0,0.01,0.996,0.9884,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,45,204,0.0034,False,11.9795,0,0.3322,0.3322,0.0033,0.0123,0.9074,0.9789,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,13.8225,0,0.3338,0.3338,0.0033,0.0123,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,49,208,0.0034,False,10.1365,0,0.3315,0.3315,0.0033,0.0123,0.8799,0.9746,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,15.2395,0,0.3342,0.3342,0.0065,0.015,0.9894,0.9879,169,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,11.8736,0,0.334,0.334,0.0065,0.015,0.9788,0.987,169,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,25.0174,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,23.223,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,24.2352,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,26.7291,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.9917,0,0.188,0.188,0.009,0.0176,0.0948,0.1091,164,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,27.6162,0,0.3347,0.3347,0.0097,0.0184,0.991,0.988,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,27.6162,0,0.3346,0.3346,0.0097,0.0184,0.9819,0.9873,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,34.9188,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,30.9724,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.5525,0,0.1836,0.1836,0,0.01,0.029,0.0903,164,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,13.7655,0,0.3209,0.3209,0,0.01,0.6946,0.9138,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,31.4928,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.0121,0,0.0133,0.6795,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,9.6762,0,0.3263,0.3263,0,0.01,0.7665,0.946,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,26.9042,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,13.5467,0,0.3331,0.3331,0,0.01,0.9717,0.9863,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,26.1892,0,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,68,227,0.0034,True,22.9104,4.9094,0.3335,0.3335,0,0.01,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,21.2877,0,0.3333,0.3333,0,0.01,0.9899,0.9879,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,10.5047,0,0.3299,0.3299,0,0.01,0.8424,0.9674,169,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,11.2539,0,0.3334,0.3334,0.0104,0.0193,0.9111,0.9794,164,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.2192,0,0.2065,0.2065,0.0115,0.0206,0.2203,0.2171,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.5867,0,0.2338,0.2338,0.0115,0.0206,0.3166,0.3808,174,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,9.8822,0,0.3344,0.3344,0.0249,0.0471,0.8013,0.9571,169,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,7.372,0,0.3259,0.3259,0.0102,0.019,0.7366,0.9343,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,11.9795,0,0.3313,0.3313,0.0008,0.0105,0.8829,0.9751,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,11.9795,0,0.3315,0.3315,0.0008,0.0105,0.8901,0.9763,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,17.5085,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,7.8977,0,0.3209,0.3209,0.0074,0.016,0.6833,0.9073,169,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,3.2769,0,0.2128,0.2128,0.0187,0.0322,0.2388,0.2436,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,14.744,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,82,241,0.0033,False,9.6876,0,0.3269,0.3269,0.0047,0.0135,0.767,0.9462,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,11.9795,0,0.3337,0.3337,0.0054,0.0141,0.9675,0.986,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,84,243,0.003,False,7.372,0,0.2922,0.2922,0,0.01,0.513,0.7417,174,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,85,244,0.0028,False,5.9534,0,0.2753,0.2753,0,0.01,0.4496,0.6404,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,86,245,0.0025,False,4.1106,0,0.2426,0.2426,0,0.01,0.3485,0.4443,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,87,246,0.0023,False,3.5701,0,0.2272,0.2272,0,0.01,0.3017,0.352,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,5.1337,0,0.2681,0.2681,0,0.01,0.4258,0.5971,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,89,248,0.0024,False,4.0989,0,0.233,0.233,0,0.01,0.3195,0.3865,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,5.3624,0,0.2573,0.2573,0.0071,0.0156,0.3895,0.5268,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,5.1727,0,0.2618,0.2618,0.0083,0.0169,0.4025,0.5524,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,3.2376,0,0.226,0.226,0.0231,0.0423,0.2802,0.3123,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,4.4979,0,0.2485,0.2485,0.0231,0.0423,0.3498,0.447,174,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.3686,0,0.2266,0.2266,0.0198,0.0345,0.2865,0.3238,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.4515,0,0.202,0.202,0.0068,0.0154,0.2035,0.1954,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.7418,0,0.2046,0.2046,0.0068,0.0154,0.2159,0.2111,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.4676,0,0.2362,0.2362,0.0056,0.0142,0.3272,0.4017,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3638,0,0.1878,0.1878,0.0177,0.0303,0.0543,0.0956,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,2.1826,0,0.2406,0.2406,0.0177,0.0303,0.3324,0.4119,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.9124,0,0.2385,0.2385,0.0056,0.0142,0.3341,0.4154,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,101,260,0.0021,False,1.5336,0,0.203,0.203,0.0198,0.0345,0.1925,0.1825,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.652,0,0.2059,0.2059,0.0198,0.0345,0.207,0.1997,174,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1299,0.0101,0.0013,0.002,0.167,0.167,0.167,0.5
