row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,26,503,0.0019,False,0.096,0,0.1835,0.1835,0,0.01,0.0562,0.0961,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.16,0,0.1869,0.1869,0,0.01,0.1113,0.1169,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,29,506,0.0019,False,0.032,0,0.1827,0.1827,0,0.01,0.0367,0.0917,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.16,0,0.1905,0.1905,0,0.01,0.1453,0.1384,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,1.3472,0,0.2123,0.2123,0,0.01,0.2551,0.2692,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.6038,0,0.2253,0.2253,0,0.01,0.2989,0.3468,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,33,510,0.0027,False,2.3541,0,0.2629,0.2629,0,0.01,0.4128,0.5723,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.4114,0,0.2172,0.2172,0,0.01,0.2724,0.2985,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.7824,0,0.2867,0.2867,0,0.01,0.5123,0.7408,99,0.9679,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,1.9246,0,0.2776,0.2776,0,0.01,0.4612,0.6605,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.9623,0,0.1974,0.1974,0,0.01,0.1899,0.1795,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,3.2445,0,0.2621,0.2621,0,0.01,0.4103,0.5676,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.3097,0,0.3117,0.3117,0,0.01,0.6392,0.8775,104,0.9811,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.5232,0,0.2706,0.2706,0,0.01,0.4375,0.6186,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.2132,0,0.2799,0.2799,0,0.01,0.4693,0.6742,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,42,519,0.0025,False,3.0587,0,0.244,0.244,0,0.01,0.3558,0.4591,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,2.274,0,0.2263,0.2263,0,0.01,0.3086,0.3652,104,0.9811,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,44,521,0.0032,False,5.5146,0,0.3144,0.3144,0,0.01,0.644,0.8811,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,6.2339,0,0.3278,0.3278,0.0091,0.0177,0.7892,0.9535,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,7.9566,0,0.3329,0.3329,0.0091,0.0177,1,0.9887,109,0.989,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,47,524,0.003,False,4.3157,0,0.2912,0.2912,0,0.01,0.5132,0.742,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,6.2339,0,0.3254,0.3254,0,0.01,0.7691,0.9469,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,5.2748,0,0.3259,0.3259,0.0091,0.0177,0.7554,0.9419,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,10.3828,0,0.3342,0.3342,0.02,0.0349,0.9809,0.9872,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,9.1225,0,0.3341,0.3341,0.0223,0.0403,0.8491,0.9688,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,7.8193,0,0.3362,0.3362,0.0223,0.0403,0.9269,0.9815,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,8.2537,0,0.337,0.337,0.0223,0.0403,0.9708,0.9863,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,2.5118,0,0.2072,0.2072,0.0223,0.0403,0.2229,0.2206,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,0.6071,0,0.1867,0.1867,0.0223,0.0403,0.063,0.0979,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,10.346,0,0.3308,0.3308,0.0282,0.0575,0.7422,0.9366,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,57,534,0.0029,False,5.9317,0,0.2831,0.2831,0.0282,0.0575,0.4528,0.6461,114,0.9936,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,11.4222,0,0.3356,0.3356,0.0282,0.0575,0.8333,0.9653,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,9.695,0,0.328,0.328,0.0282,0.0575,0.7058,0.9197,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,12.4831,0,0.3269,0.3269,0,0.01,0.8146,0.9607,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,61,538,0.0018,False,1.099,0,0.1815,0.1815,0,0.01,0.0967,0.1099,99,0.9679,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,9.0886,0,0.322,0.322,0.0023,0.0116,0.7254,0.9293,109,0.989,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,63,540,0.0032,False,8.9885,0,0.318,0.318,0,0.01,0.6757,0.9026,114,0.9936,0,0,0,0.0102,0.0127,0,0.0132,0.6758,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,5.9155,0,0.3075,0.3075,0,0.01,0.5999,0.844,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,4.3441,0,0.3015,0.3015,0,0.01,0.5613,0.8037,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,66,543,0.0034,False,10.1379,0,0.3299,0.3299,0,0.01,0.9703,0.9862,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,67,544,0.003,False,4.9917,0,0.2907,0.2907,0,0.01,0.5142,0.7435,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,68,545,0.0034,False,7.2342,0,0.3308,0.3308,0,0.01,0.9477,0.9839,109,0.989,0,0,0,0.0102,0.0383,0.0294,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,69,546,0.0034,False,8.8488,0,0.3308,0.3308,0,0.01,0.9447,0.9836,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,7.4884,0,0.3257,0.3257,0,0.01,0.7877,0.953,109,0.989,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,6.9505,0,0.3205,0.3205,0,0.01,0.7011,0.9173,114,0.9936,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,72,549,0.0022,False,2.7912,0,0.2117,0.2117,0,0.01,0.2681,0.291,99,0.9679,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,73,550,0.0034,True,7.0049,2.1777,0.3338,0.3338,0.0267,0.0527,0.8403,0.9669,104,0.9811,0,0,0,0.0102,0.0101,0,0.0105,0.6062,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,8.118,0,0.3362,0.3362,0.0211,0.0373,1,0.9887,109,0.989,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,75,552,0.003,False,2.3614,0,0.3,0.3,0.0381,0.1031,0.4943,0.7142,104,0.9811,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,76,553,0.0028,False,4.076,0,0.2712,0.2712,0,0.01,0.4392,0.6218,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,77,554,0.0034,False,8.2374,0,0.3303,0.3303,0,0.01,1,0.9887,104,0.9811,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,78,555,0.003,False,4.3909,0,0.2949,0.2949,0.0272,0.0541,0.4982,0.7201,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.3494,0,0.195,0.195,0.0254,0.0486,0.1466,0.1394,104,0.9811,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,1.3934,0,0.2078,0.2078,0.0395,0.1115,0.1478,0.1403,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,81,558,0.0022,False,1.922,0,0.219,0.219,0.0395,0.1115,0.2132,0.2076,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,82,559,0.0028,False,3.6907,0,0.2717,0.2717,0.0272,0.0541,0.4174,0.5811,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,4.067,0,0.2826,0.2826,0,0.01,0.4871,0.703,104,0.9811,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,6.7134,0,0.3292,0.3292,0,0.01,0.8532,0.9696,114,0.9936,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.7122,0,0.1843,0.1843,0,0.01,0.1053,0.1139,104,0.9811,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.4294,0,0.27,0.27,0,0.01,0.4381,0.6197,109,0.989,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,87,564,0.0028,False,3.3261,0,0.2738,0.2738,0.0009,0.0106,0.4478,0.6373,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,88,565,0.0028,False,4.1511,0,0.2767,0.2767,0,0.01,0.4579,0.6548,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,89,566,0.0028,False,3.4959,0,0.2741,0.2741,0,0.01,0.4489,0.6392,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,90,567,0.0024,False,2.6219,0,0.2377,0.2377,0,0.01,0.337,0.4212,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.4162,0,0.3085,0.3085,0,0.01,0.6068,0.8504,109,0.989,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,2.2473,0,0.2403,0.2403,0.0224,0.0404,0.3295,0.4062,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,2.3722,0,0.235,0.235,0.0242,0.0452,0.311,0.37,114,0.9936,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,1.7321,0,0.2329,0.2329,0.019,0.0329,0.3108,0.3695,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.6038,0,0.2259,0.2259,0.019,0.0329,0.2886,0.3275,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,96,573,0.0024,False,1.4755,0,0.2325,0.2325,0.0147,0.0251,0.3136,0.3749,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,1.9246,0,0.2365,0.2365,0.0147,0.0251,0.3258,0.3989,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,98,575,0.0023,False,1.4755,0,0.2265,0.2265,0.019,0.0329,0.2907,0.3313,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.1101,0,0.2115,0.2115,0.0341,0.0819,0.2007,0.192,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,100,577,0.0021,False,0.8641,0,0.2104,0.2104,0.0355,0.0889,0.1893,0.1789,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,1.1342,0,0.217,0.217,0.0355,0.0889,0.221,0.218,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,0.8641,0,0.2086,0.2086,0.0355,0.0889,0.1791,0.1681,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,1.4582,0,0.2258,0.2258,0.0355,0.0889,0.2562,0.271,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,0.7561,0,0.2112,0.2112,0.0355,0.0889,0.1936,0.1837,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,105,582,0.0021,False,0.9722,0,0.2113,0.2113,0.0355,0.0889,0.194,0.1841,114,0.9936,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0301,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,112,589,0.0019,False,0.032,0,0.1823,0.1823,0,0.01,0.0238,0.0894,114,0.9936,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1373,0.0102,0.0014,0.002,0.167,0.167,0.167,0.5
