row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0891,0,0.184,0.184,0,0.01,0.0431,0.093,150,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.0445,0,0.1835,0.1835,0,0.01,0.0274,0.09,150,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0309,0,0.1815,0.1815,0,0.01,0.0132,0.0878,110,0.9901,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.2822,0,0.2476,0.2476,0,0.01,0.3632,0.4741,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,1.9088,0,0.2178,0.2178,0,0.01,0.2708,0.2956,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.0649,0,0.2167,0.2167,0,0.01,0.2671,0.2892,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,3.0195,0,0.2625,0.2625,0,0.01,0.4084,0.5638,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.8475,0,0.2125,0.2125,0,0.01,0.2517,0.2637,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,2.0649,0,0.2178,0.2178,0,0.01,0.2708,0.2956,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.5037,0,0.3307,0.3307,0,0.01,0.8688,0.9727,135,0.9994,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,6.0675,0,0.319,0.319,0,0.01,0.6753,0.9024,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,6.0675,0,0.3188,0.3188,0,0.01,0.6732,0.9011,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,5.6457,0,0.3225,0.3225,0,0.01,0.7135,0.9236,135,0.9994,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.1964,0,0.2042,0.2042,0,0.01,0.2182,0.2142,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.3815,0,0.2602,0.2602,0,0.01,0.4012,0.5498,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,9.1398,0,0.3293,0.3293,0,0.01,0.8269,0.9638,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,7.9974,0,0.3268,0.3268,0.0058,0.0144,0.7622,0.9444,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.0429,0,0.1832,0.1832,0.0058,0.0144,0.0053,0.0868,120,0.9967,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,10.0224,0,0.3338,0.3338,0.0058,0.0144,0.9795,0.9871,140,0.9996,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,8.5686,0,0.3287,0.3287,0.0058,0.0144,0.7979,0.9561,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,12.9127,0,0.3349,0.3349,0.0112,0.0202,0.9846,0.9875,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,14.9143,0,0.3349,0.3349,0.0112,0.0202,0.9831,0.9874,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,18.6442,0,0.3348,0.3348,0.01,0.0188,0.9955,0.9884,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,16.3137,0,0.3346,0.3346,0.01,0.0188,0.9781,0.9869,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,20.149,0,0.3349,0.3349,0.01,0.0188,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,19.746,0,0.3347,0.3347,0.01,0.0188,0.9886,0.9878,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.7063,0,0.1894,0.1894,0.0136,0.0235,0.1017,0.1122,140,0.9996,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,16.838,0,0.3335,0.3335,0.0141,0.0242,0.8802,0.9747,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,16.838,0,0.3327,0.3327,0.0141,0.0242,0.8554,0.9701,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,25.6326,0,0.3332,0.3332,0,0.01,0.9816,0.9872,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,19.3189,0,0.3309,0.3309,0,0.01,0.8752,0.9738,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.7758,0,0.184,0.184,0,0.01,0.0435,0.0931,140,0.9996,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,12.8793,0,0.3178,0.3178,0,0.01,0.6638,0.895,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,26.7201,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,6.9916,0,0.3202,0.3202,0,0.01,0.6873,0.9096,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,17.479,0,0.3332,0.3332,0,0.01,0.9797,0.9871,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,12.7492,0,0.3328,0.3328,0,0.01,0.9606,0.9853,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,19.746,0,0.3334,0.3334,0,0.01,0.9939,0.9883,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,20.1622,0,0.3334,0.3334,0,0.01,1,0.9887,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,15.1485,0,0.3326,0.3326,0,0.01,0.9443,0.9836,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,8.8335,0,0.3295,0.3295,0,0.01,0.8328,0.9652,145,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,9.9979,0,0.328,0.328,0.0143,0.0245,0.7559,0.9421,140,0.9996,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,72,231,0.002,False,3.2132,0,0.2045,0.2045,0.0151,0.0258,0.2073,0.2,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.5281,0,0.2403,0.2403,0.0151,0.0258,0.3336,0.4145,150,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,7.4178,0,0.3284,0.3284,0.0204,0.0358,0.7338,0.9331,145,0.9998,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.8549,0,0.3269,0.3269,0.0088,0.0174,0.7559,0.9421,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,9.1398,0,0.3304,0.3304,0,0.01,0.8569,0.9704,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.2823,0,0.3305,0.3305,0,0.01,0.8615,0.9713,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,12.5673,0,0.3333,0.3333,0,0.01,0.9886,0.9878,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,5.7856,0,0.3203,0.3203,0.0118,0.021,0.6705,0.8994,145,0.9998,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.8481,0,0.2096,0.2096,0.0183,0.0315,0.2258,0.2247,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,12.5673,0,0.3344,0.3344,0.0094,0.0181,0.9757,0.9867,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,6.7866,0,0.319,0.319,0.0082,0.0168,0.6654,0.8961,135,0.9994,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,9.1398,0,0.3312,0.3312,0.0094,0.0181,0.8423,0.9673,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,5.7124,0,0.2857,0.2857,0,0.01,0.4869,0.7027,150,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,5.2912,0,0.2929,0.2929,0,0.01,0.5157,0.7456,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,3.2833,0,0.2303,0.2303,0,0.01,0.3114,0.3706,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,87,246,0.0026,False,4.1881,0,0.256,0.256,0,0.01,0.3883,0.5243,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,4.746,0,0.2767,0.2767,0,0.01,0.4542,0.6484,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,3.0263,0,0.2217,0.2217,0,0.01,0.284,0.3192,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,4.2347,0,0.2523,0.2523,0.0112,0.0202,0.3724,0.4925,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,4.0019,0,0.2561,0.2561,0.0121,0.0214,0.3829,0.5136,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,92,251,0.0022,False,2.4282,0,0.2234,0.2234,0.0191,0.033,0.2767,0.306,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,3.5741,0,0.2514,0.2514,0.0191,0.033,0.3633,0.4741,150,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.9993,0,0.2282,0.2282,0.0171,0.0291,0.2947,0.3388,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.6302,0,0.2172,0.2172,0.0106,0.0195,0.2631,0.2824,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.5215,0,0.2057,0.2057,0.0106,0.0195,0.2178,0.2136,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.1735,0,0.2434,0.2434,0.0095,0.0182,0.3467,0.4406,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3689,0,0.1878,0.1878,0.0163,0.0279,0.063,0.0979,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,1.9369,0,0.2382,0.2382,0.0163,0.0279,0.3262,0.3997,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.7384,0,0.2428,0.2428,0.0095,0.0182,0.345,0.4372,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,101,260,0.0022,False,1.6217,0,0.2204,0.2204,0.0171,0.0291,0.2686,0.2918,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.4415,0,0.2078,0.2078,0.0171,0.0291,0.2199,0.2164,150,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
