row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0318,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0393,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.1045,0,0.1837,0.1837,0,0.01,0.0351,0.0914,173,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0363,0,0.1831,0.1831,0,0.01,0.0148,0.088,133,0.9992,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.7374,0,0.2502,0.2502,0,0.01,0.371,0.4897,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.2332,0,0.2194,0.2194,0,0.01,0.2762,0.3052,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.4493,0,0.2232,0.2232,0,0.01,0.2888,0.3279,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,3.5603,0,0.2566,0.2566,0,0.01,0.3901,0.5279,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,2.1611,0,0.2142,0.2142,0,0.01,0.2579,0.2739,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,37,196,0.0023,False,2.7374,0,0.229,0.229,0,0.01,0.3072,0.3625,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,5.5378,0,0.3315,0.3315,0,0.01,0.8949,0.9771,158,0.9999,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,7.792,0,0.3225,0.3225,0,0.01,0.7127,0.9233,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,7.0499,0,0.322,0.322,0,0.01,0.7065,0.9201,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,6.2711,0,0.3239,0.3239,0,0.01,0.7308,0.9318,158,0.9999,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.3885,0,0.1984,0.1984,0,0.01,0.1894,0.179,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,5.5042,0,0.259,0.259,0,0.01,0.3975,0.5425,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,44,203,0.0034,False,14.5198,0,0.3334,0.3334,0,0.01,0.9959,0.9884,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,11.7974,0,0.3322,0.3322,0.0033,0.0123,0.9065,0.9788,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,13.7625,0,0.3338,0.3338,0.0033,0.0123,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,9.9824,0,0.3315,0.3315,0.0033,0.0123,0.879,0.9745,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,15.0045,0,0.3341,0.3341,0.0065,0.015,0.9837,0.9874,168,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,11.6859,0,0.3339,0.3339,0.0065,0.015,0.9733,0.9865,168,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,24.625,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,22.86,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,25.6401,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,26.5216,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.9644,0,0.188,0.188,0.009,0.0176,0.0947,0.109,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,27.2038,0,0.3346,0.3346,0.0097,0.0184,0.9819,0.9873,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,27.2038,0,0.3345,0.3345,0.0097,0.0184,0.9725,0.9864,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,34.7321,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,30.5692,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.5426,0,0.1836,0.1836,0,0.01,0.0289,0.0902,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,62,221,0.0033,False,16.9829,0,0.3245,0.3245,0,0.01,0.7387,0.9352,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,31.0289,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,9.525,0,0.3263,0.3263,0,0.01,0.7654,0.9456,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,26.5192,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,17.145,0,0.3331,0.3331,0,0.01,0.9715,0.9863,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,25.8669,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,22.5177,0,0.3335,0.3335,0,0.01,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,20.955,0,0.3333,0.3333,0,0.01,0.9898,0.9879,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,10.335,0,0.3299,0.3299,0,0.01,0.8416,0.9672,168,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,12.7412,0,0.3337,0.3337,0.0104,0.0193,0.9206,0.9807,163,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.1834,0,0.2063,0.2063,0.0115,0.0206,0.2193,0.2157,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.5111,0,0.2342,0.2342,0.0115,0.0206,0.3177,0.3829,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,9.7143,0,0.3343,0.3343,0.0249,0.0471,0.7994,0.9565,168,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,7.2599,0,0.3258,0.3258,0.0102,0.019,0.7354,0.9338,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,11.7974,0,0.3312,0.3312,0.0008,0.0105,0.8818,0.9749,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,11.7974,0,0.3314,0.3314,0.0008,0.0105,0.8891,0.9761,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,17.2423,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,8.0126,0,0.3216,0.3216,0.0074,0.016,0.6906,0.9115,168,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,3.2401,0,0.2128,0.2128,0.0187,0.0322,0.2387,0.2435,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,14.5198,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,82,241,0.0033,False,9.5232,0,0.3268,0.3268,0.0047,0.0135,0.7648,0.9454,158,0.9999,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,11.7974,0,0.3337,0.3337,0.0054,0.0141,0.9672,0.9859,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,7.2599,0,0.2917,0.2917,0,0.01,0.5107,0.7385,173,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,85,244,0.0028,False,5.8808,0,0.2754,0.2754,0,0.01,0.4498,0.6408,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,86,245,0.0024,False,4.0606,0,0.2393,0.2393,0,0.01,0.3386,0.4244,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,87,246,0.0023,False,3.5264,0,0.2273,0.2273,0,0.01,0.3018,0.3522,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,5.071,0,0.2682,0.2682,0,0.01,0.426,0.5975,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,4.049,0,0.2325,0.2325,0,0.01,0.3181,0.3838,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,5.2942,0,0.2574,0.2574,0.0071,0.0156,0.3896,0.527,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,5.1096,0,0.2618,0.2618,0.0083,0.0169,0.4026,0.5527,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,3.1965,0,0.2259,0.2259,0.0231,0.0423,0.2799,0.3118,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,4.4403,0,0.2485,0.2485,0.0231,0.0423,0.3499,0.4472,173,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.3506,0,0.2267,0.2267,0.0198,0.0345,0.2869,0.3245,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.4407,0,0.202,0.202,0.0068,0.0154,0.2036,0.1955,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.7289,0,0.2046,0.2046,0.0068,0.0154,0.216,0.2113,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.4493,0,0.2348,0.2348,0.0056,0.0142,0.3231,0.3935,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.361,0,0.1878,0.1878,0.0177,0.0303,0.0532,0.0953,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,2.1662,0,0.2406,0.2406,0.0177,0.0303,0.3324,0.412,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.9658,0,0.2392,0.2392,0.0056,0.0142,0.3363,0.4199,173,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1307,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
