row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0093,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0139,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0185,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0232,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.1475,0,0.1838,0.1838,0,0.01,0.036,0.0915,209,1,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,30,189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,31,190,0.0026,False,3.6654,0,0.2574,0.2574,0,0.01,0.3926,0.5329,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.6738,0,0.2081,0.2081,0,0.01,0.2345,0.2372,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,34,193,0.0023,False,3.421,0,0.2319,0.2319,0,0.01,0.3161,0.3798,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,35,194,0.0024,False,4.6658,0,0.2438,0.2438,0,0.01,0.3519,0.4512,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,2.6855,0,0.2177,0.2177,0,0.01,0.2704,0.295,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,37,196,0.0025,False,4.073,0,0.248,0.248,0,0.01,0.3646,0.4768,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,9.3563,0,0.3321,0.3321,0,0.01,0.9207,0.9807,194,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,12.9799,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,40,199,0.0033,False,12.2588,0,0.3326,0.3326,0,0.01,0.9442,0.9835,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,10.7245,0,0.3294,0.3294,0,0.01,0.8293,0.9644,194,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.4618,0,0.1955,0.1955,0,0.01,0.1728,0.1619,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,7.5154,0,0.2599,0.2599,0,0.01,0.4002,0.5478,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,20.2887,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,16.6134,0,0.333,0.333,0,0.01,0.9702,0.9862,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,23.9971,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,18.4593,0,0.3334,0.3334,0,0.01,0.9953,0.9884,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,18.9421,0,0.3334,0.3334,0,0.01,0.9953,0.9884,204,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,21.5369,0,0.3329,0.3329,0,0.01,0.9649,0.9857,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,34.0837,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,36.2943,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,33.9807,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,32.4764,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,3.1778,0,0.1891,0.1891,0,0.01,0.1234,0.1236,199,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,34.8674,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,38.4692,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,37.6466,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,39.7453,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.9133,0,0.1839,0.1839,0,0.01,0.0404,0.0924,199,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,62,221,0.0033,False,21.9,0,0.3273,0.3273,0,0.01,0.7839,0.9518,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,34.1553,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0037,0.2887,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,14.358,0,0.3316,0.3316,0,0.01,0.9003,0.9779,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,34.2455,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,17.9475,0,0.3331,0.3331,0,0.01,0.9736,0.9865,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,31.7666,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,29.1019,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,32.2989,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,11.406,0,0.332,0.332,0,0.01,0.9139,0.9798,204,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,17.3137,0,0.3325,0.3325,0,0.01,0.9392,0.983,199,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.8273,0,0.2066,0.2066,0,0.01,0.2284,0.2283,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,73,232,0.0023,False,7.6564,0,0.2278,0.2278,0,0.01,0.3035,0.3554,209,1,0,0,0,0.01,0.01,0,0.003,0.2254,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,15.989,0,0.3343,0.3343,0.0066,0.0151,1,0.9887,204,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,12.9215,0,0.3283,0.3283,0,0.01,0.8044,0.958,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,18.4593,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,18.4593,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,78,237,0.0033,True,25.0577,6.2644,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,11.6064,0,0.3211,0.3211,0,0.01,0.6967,0.9149,204,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,80,239,0.0019,False,1.358,0,0.1874,0.1874,0.0029,0.012,0.0997,0.1113,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,18.4593,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,82,241,0.0033,False,16.4699,0,0.3335,0.3335,0,0.01,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,18.4593,0,0.3335,0.3335,0,0.01,1,0.9887,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,84,243,0.0033,False,11.0756,0,0.3309,0.3309,0,0.01,0.8722,0.9733,209,1,0,0,0,0.01,0.01,0,0.0022,0.1359,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,85,244,0.0024,False,5.7165,0,0.2355,0.2355,0,0.01,0.3272,0.4017,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,86,245,0.002,False,2.7625,0,0.1989,0.1989,0,0.01,0.1923,0.1823,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,87,246,0.0021,False,3.6351,0,0.2049,0.2049,0,0.01,0.2213,0.2184,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,8.1474,0,0.2675,0.2675,0,0.01,0.4239,0.5934,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,5.9501,0,0.2324,0.2324,0,0.01,0.3178,0.3831,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,90,249,0.0022,False,4.7807,0,0.2192,0.2192,0,0.01,0.2756,0.3041,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,6.3986,0,0.2377,0.2377,0,0.01,0.3338,0.4149,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,5.0908,0,0.2319,0.2319,0.0061,0.0147,0.3138,0.3753,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,93,252,0.0023,False,4.6808,0,0.2323,0.2323,0.0061,0.0147,0.315,0.3776,209,1,0,0,0,0.01,0.01,0,0.002,0.1031,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,94,253,0.002,False,2.3323,0,0.2038,0.2038,0.0049,0.0136,0.2137,0.2083,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.7105,0,0.1955,0.1955,0,0.01,0.1726,0.1617,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,2.4436,0,0.2053,0.2053,0,0.01,0.2228,0.2204,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,97,256,0.0021,False,1.7105,0,0.2053,0.2053,0,0.01,0.2228,0.2205,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,98,257,0.0018,False,0.3963,0,0.1843,0.1843,0.0037,0.0126,0.039,0.0921,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,2.9722,0,0.2422,0.2422,0.0037,0.0126,0.3459,0.4391,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,100,259,0.0023,False,2.8922,0,0.2267,0.2267,0,0.01,0.3001,0.349,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,101,260,0.002,False,2.0423,0,0.2002,0.2002,0.0049,0.0136,0.1959,0.1864,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,102,261,0.002,False,2.1142,0,0.2022,0.2022,0.0049,0.0136,0.2059,0.1984,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,103,262,0.002,False,1.6423,0,0.1957,0.1957,0.0061,0.0147,0.1689,0.1582,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,104,263,0.0019,False,1.6415,0,0.1927,0.1927,0.0061,0.0147,0.1476,0.1401,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,105,264,0.002,False,1.9348,0,0.1986,0.1986,0.0061,0.0147,0.1864,0.1758,209,1,0,0,0,0.01,0.01,0,0.0018,0.0709,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,106,265,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,107,266,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
1,108,267,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.028,0.1291,0.01,0.0013,0.0014,0.167,0.167,0.167,0.5
