row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,26,1298,0.0033,False,0.1044,0,0.3331,0.3331,0,0.01,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,29,1301,0.0033,False,0.0696,0,0.3331,0.3331,0,0.01,1,0.9887,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,30,1302,0.0019,False,0.1392,0,0.1864,0.1864,0,0.01,0.0955,0.1094,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.7806,0,0.2242,0.2242,0,0.01,0.293,0.3356,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,32,1304,0.0025,False,2.2503,0,0.2491,0.2491,0,0.01,0.3688,0.4853,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,33,1305,0.0028,False,1.8203,0,0.283,0.283,0,0.01,0.4829,0.6963,110,0.9901,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,2.4483,0,0.2691,0.2691,0,0.01,0.43,0.6049,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.558,0,0.2322,0.2322,0,0.01,0.3181,0.3836,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,37,1309,0.0021,False,1.3611,0,0.2113,0.2113,0,0.01,0.2533,0.2663,110,0.9901,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,38,1310,0.0033,False,6.9678,0,0.3329,0.3329,0,0.01,1,0.9887,120,0.9967,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,39,1311,0.0025,False,3.0476,0,0.2511,0.2511,0,0.01,0.3747,0.4972,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,3.6572,0,0.3168,0.3168,0,0.01,0.6575,0.8908,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,2.4381,0,0.2323,0.2323,0,0.01,0.3185,0.3846,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,42,1314,0.003,False,4.5714,0,0.2983,0.2983,0,0.01,0.5414,0.7798,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,43,1315,0.0024,False,2.7483,0,0.2415,0.2415,0,0.01,0.3502,0.4477,110,0.9901,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,7.1029,0,0.327,0.327,0,0.01,0.7846,0.9521,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,45,1317,0.0033,False,7.4117,0,0.33,0.33,0,0.01,0.8536,0.9697,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,46,1318,0.0033,False,9.6496,0,0.3329,0.3329,0,0.01,1,0.9887,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,47,1319,0.0023,False,3.0882,0,0.2251,0.2251,0,0.01,0.296,0.3412,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,48,1320,0.0032,False,6.1764,0,0.3242,0.3242,0,0.01,0.7388,0.9352,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,50,1322,0.0033,False,9.9415,0,0.3301,0.3301,0,0.01,0.8664,0.9722,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,51,1323,0.0023,False,3.8116,0,0.232,0.232,0,0.01,0.3216,0.3907,110,0.9901,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,52,1324,0.0033,False,12.8793,0,0.3329,0.3329,0,0.01,0.9863,0.9876,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,53,1325,0.0021,False,2.7751,0,0.2082,0.2082,0,0.01,0.2417,0.248,110,0.9901,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,8.1959,0,0.3296,0.3296,0,0.01,0.8434,0.9676,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,55,1327,0.0033,False,12.8793,0,0.3331,0.3331,0,0.01,0.9944,0.9883,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,12.0563,0,0.3273,0.3273,0,0.01,0.7899,0.9537,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,57,1329,0.0028,False,7.1922,0,0.2826,0.2826,0,0.01,0.4773,0.6873,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,11.387,0,0.3264,0.3264,0,0.01,0.7774,0.9497,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,59,1331,0.0033,False,13.883,0,0.3297,0.3297,0,0.01,0.8476,0.9685,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,60,1332,0.0029,False,7.1501,0,0.2906,0.2906,0,0.01,0.5085,0.7352,120,0.9967,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,10.3707,0,0.3258,0.3258,0,0.01,0.7631,0.9448,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,1.9343,0,0.1897,0.1897,0,0.01,0.1377,0.1329,115,0.9942,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,7.0877,0,0.2815,0.2815,0,0.01,0.4725,0.6795,125,0.9981,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,8.6746,0,0.3311,0.3311,0,0.01,0.9011,0.978,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,8.1959,0,0.3274,0.3274,0,0.01,0.7921,0.9544,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,67,1339,0.0023,False,3.9298,0,0.2322,0.2322,0,0.01,0.32,0.3874,115,0.9942,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,9.9608,0,0.3304,0.3304,0,0.01,0.8765,0.974,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,11.4218,0,0.3327,0.3327,0,0.01,0.9861,0.9876,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,9.9504,0,0.3326,0.3326,0,0.01,0.9772,0.9868,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,9.9668,0,0.332,0.332,0,0.01,0.9417,0.9833,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,72,1344,0.0029,False,5.2688,0,0.2846,0.2846,0,0.01,0.4837,0.6976,125,0.9981,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,10.3978,0,0.3327,0.3327,0,0.01,0.9841,0.9874,120,0.9967,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,75,1347,0.0031,False,5.5588,0,0.307,0.307,0,0.01,0.5879,0.8323,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,6.4853,0,0.3262,0.3262,0,0.01,0.7696,0.9471,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,77,1349,0.0025,False,4.1526,0,0.2543,0.2543,0,0.01,0.3843,0.5164,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,78,1350,0.0028,False,5.4821,0,0.2825,0.2825,0,0.01,0.476,0.6852,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,7.4057,0,0.3257,0.3257,0,0.01,0.7619,0.9443,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,80,1352,0.0026,False,4.1579,0,0.2622,0.2622,0.0066,0.0151,0.4055,0.5583,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,81,1353,0.0025,False,3.6038,0,0.2483,0.2483,0.0054,0.014,0.3649,0.4775,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,83,1355,0.003,False,5.25,0,0.3022,0.3022,0,0.01,0.5609,0.8033,125,0.9981,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,84,1356,0.0024,False,3.5425,0,0.2396,0.2396,0,0.01,0.341,0.4293,120,0.9967,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,85,1357,0.0023,False,2.6994,0,0.2322,0.2322,0,0.01,0.3182,0.3839,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.3486,0,0.2414,0.2414,0,0.01,0.3457,0.4388,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,3.0472,0,0.2415,0.2415,0,0.01,0.3462,0.4397,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,88,1360,0.0027,False,4.0347,0,0.2669,0.2669,0,0.01,0.423,0.5918,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,3.2158,0,0.2474,0.2474,0,0.01,0.3636,0.4748,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,90,1362,0.0025,False,3.1849,0,0.2487,0.2487,0,0.01,0.3674,0.4824,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,2.2857,0,0.2203,0.2203,0,0.01,0.2804,0.3127,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,92,1364,0.0023,False,2.5341,0,0.2275,0.2275,0,0.01,0.3056,0.3595,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,93,1365,0.0031,False,4.2667,0,0.3096,0.3096,0,0.01,0.6037,0.8476,125,0.9981,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,94,1366,0.0029,False,2.9501,0,0.286,0.286,0,0.01,0.4891,0.7061,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,3.6584,0,0.3312,0.3312,0,0.01,0.894,0.9769,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.4838,0,0.2107,0.2107,0,0.01,0.2459,0.2546,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,97,1369,0.0025,False,2.2628,0,0.2448,0.2448,0,0.01,0.3559,0.4593,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.6322,0,0.2212,0.2212,0,0.01,0.2833,0.3179,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.0031,0,0.2775,0.2775,0,0.01,0.4582,0.6554,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,2.0689,0,0.2374,0.2374,0,0.01,0.334,0.4151,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.558,0,0.2191,0.2191,0,0.01,0.2764,0.3055,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.6322,0,0.2253,0.2253,0,0.01,0.2967,0.3425,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.7064,0,0.2196,0.2196,0,0.01,0.2781,0.3084,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,105,1377,0.0021,False,1.6322,0,0.2141,0.2141,0,0.01,0.2586,0.275,125,0.9981,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,107,1379,0.0018,False,0.0348,0,0.183,0.183,0,0.01,0.022,0.0891,125,0.9981,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1355,0.01,0.0014,0.0014,0.167,0.167,0.167,0.5
