row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,109,109,0,False,0,0,0,0,0.0073,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,110,110,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,111,111,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,112,112,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,113,113,0,False,0,0,0,0,0.0261,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,114,114,0,False,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,115,115,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,116,116,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,117,117,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,118,118,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,119,119,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,120,120,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,121,121,0,False,0,0,0,0,0.0038,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,122,122,0,False,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,123,123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,124,124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0318,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0393,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0718,0,0.1863,0.1863,0,0.01,0.0916,0.1077,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0359,0,0.1831,0.1831,0,0.01,0.0196,0.0887,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0718,0,0.1843,0.1843,0,0.01,0.0537,0.0954,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0359,0,0.3333,0.3333,0,0.01,1,0.9887,131,0.999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,30,189,0.0017,False,0.0248,0,0.1714,0.1714,0,0.01,0.028,0.0901,91,0.927,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.7363,0,0.2389,0.2389,0,0.01,0.338,0.4232,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,2.1309,0,0.2396,0.2396,0,0.01,0.3401,0.4274,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.7363,0,0.218,0.218,0,0.01,0.2718,0.2974,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.4466,0,0.2599,0.2599,0,0.01,0.4008,0.549,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.5785,0,0.2153,0.2153,0,0.01,0.2624,0.2813,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.6574,0,0.2198,0.2198,0,0.01,0.2781,0.3085,131,0.999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.7745,0,0.3289,0.3289,0,0.01,0.8391,0.9666,116,0.9948,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,5.0054,0,0.3147,0.3147,0,0.01,0.6393,0.8776,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,4.0043,0,0.3093,0.3093,0,0.01,0.6011,0.8452,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,4.2055,0,0.3179,0.3179,0,0.01,0.6725,0.9007,116,0.9948,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,42,201,0.0024,False,3.0639,0,0.2389,0.2389,0,0.01,0.3378,0.4228,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.5768,0,0.2591,0.2591,0,0.01,0.3983,0.5442,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,7.3101,0,0.3286,0.3286,0,0.01,0.8133,0.9604,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,45,204,0.0028,False,4.8734,0,0.2776,0.2776,0.0033,0.0123,0.4567,0.6529,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.3638,0,0.1805,0.1805,0.0033,0.0123,0.0551,0.0958,101,0.974,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,48,207,0.0032,False,6.682,0,0.324,0.324,0.0033,0.0123,0.7326,0.9325,121,0.997,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,49,208,0.0032,False,6.2658,0,0.3222,0.3222,0.0033,0.0123,0.7063,0.92,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,9.1327,0,0.3313,0.3313,0.0065,0.015,0.867,0.9723,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,10.6852,0,0.3332,0.3332,0.0065,0.015,0.9462,0.9838,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,11.4787,0,0.3322,0.3322,0.0058,0.0144,0.9009,0.978,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,10.8035,0,0.3315,0.3315,0.0058,0.0144,0.8755,0.9738,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,13.5044,0,0.3338,0.3338,0.0058,0.0144,0.9822,0.9873,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,12.8291,0,0.3337,0.3337,0.0058,0.0144,0.9771,0.9868,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.2912,0,0.1866,0.1866,0.009,0.0176,0.082,0.104,121,0.997,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,12.7918,0,0.3285,0.3285,0.0097,0.0184,0.7829,0.9515,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,13.1105,0,0.3285,0.3285,0.0097,0.0184,0.7858,0.9524,126,0.9983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,15.8879,0,0.3304,0.3304,0,0.01,0.8637,0.9717,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,12.5545,0,0.3276,0.3276,0,0.01,0.7956,0.9554,126,0.9983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.5707,0,0.1833,0.1833,0,0.01,0.0368,0.0917,121,0.997,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.7771,0,0.3169,0.3169,0,0.01,0.6574,0.8907,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,18.3321,0,0.3314,0.3314,0,0.01,0.8991,0.9777,131,0.999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,5.4017,0,0.3198,0.3198,0,0.01,0.6843,0.9079,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,10.1283,0,0.3295,0.3295,0,0.01,0.8354,0.9658,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,66,225,0.0032,False,8.2493,0,0.3158,0.3158,0,0.01,0.6489,0.8847,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,12.8291,0,0.333,0.333,0,0.01,0.979,0.987,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,13.5961,0,0.333,0.333,0,0.01,0.9872,0.9877,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,9.453,0,0.326,0.326,0,0.01,0.7643,0.9452,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,7.6291,0,0.3199,0.3199,0,0.01,0.6862,0.909,126,0.9983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,71,230,0.0029,False,6.0035,0,0.2918,0.2918,0.0104,0.0193,0.5068,0.7328,121,0.997,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,4.5709,0,0.227,0.227,0.0115,0.0206,0.2959,0.3411,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,73,232,0.0025,False,5.4475,0,0.2507,0.2507,0.0115,0.0206,0.3678,0.4833,131,0.999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,5.1338,0,0.3239,0.3239,0.0249,0.0471,0.6652,0.896,126,0.9983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.6139,0,0.3252,0.3252,0.0102,0.019,0.7295,0.9312,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.6139,0,0.3287,0.3287,0.0008,0.0105,0.8139,0.9605,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,77,236,0.0032,False,6.6139,0,0.3226,0.3226,0.0008,0.0105,0.715,0.9244,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,8.3544,0,0.3303,0.3303,0.0008,0.0105,0.8559,0.9702,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.9041,0,0.3208,0.3208,0.0074,0.016,0.6855,0.9086,126,0.9983,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.7009,0,0.2134,0.2134,0.0187,0.0322,0.2418,0.2482,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,8.3544,0,0.3301,0.3301,0.0054,0.0141,0.8334,0.9653,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,82,241,0.003,False,4.3008,0,0.3045,0.3045,0.0047,0.0135,0.5733,0.8171,116,0.9948,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,6.962,0,0.3291,0.3291,0.0054,0.0141,0.8105,0.9596,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,4.1772,0,0.2759,0.2759,0,0.01,0.452,0.6446,131,0.999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,4.1712,0,0.2879,0.2879,0,0.01,0.4958,0.7165,131,0.999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1352,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
