row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,28,505,0.0019,False,0.1392,0,0.1862,0.1862,0,0.01,0.0933,0.1084,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,29,506,0.0018,False,0.0348,0,0.1835,0.1835,0,0.01,0.0387,0.0921,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,30,507,0.0019,False,0.1392,0,0.1889,0.1889,0,0.01,0.1247,0.1244,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,31,508,0.0021,False,1.4782,0,0.2131,0.2131,0,0.01,0.2552,0.2693,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,1.8477,0,0.2278,0.2278,0,0.01,0.3047,0.3577,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,2.4923,0,0.26,0.26,0,0.01,0.4017,0.5509,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,34,511,0.0022,False,1.626,0,0.221,0.221,0,0.01,0.2827,0.3168,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,35,512,0.0029,False,1.9063,0,0.2903,0.2903,0,0.01,0.5124,0.7409,109,0.989,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,36,513,0.0028,False,1.9955,0,0.2778,0.2778,0,0.01,0.4593,0.6573,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,37,514,0.002,False,0.9608,0,0.1954,0.1954,0,0.01,0.1744,0.1634,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,3.6212,0,0.2722,0.2722,0,0.01,0.4403,0.6238,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.8925,0,0.3149,0.3149,0,0.01,0.6786,0.9045,100.6667,0.9731,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,40,517,0.0027,False,3.7927,0,0.2678,0.2678,0,0.01,0.4259,0.5972,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,41,518,0.0028,False,4.4324,0,0.2773,0.2773,0,0.01,0.4576,0.6544,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,42,519,0.0024,False,3.1038,0,0.2347,0.2347,0,0.01,0.326,0.3992,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,43,520,0.0023,False,2.5664,0,0.2337,0.2337,0,0.01,0.3228,0.3929,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,7.0063,0,0.327,0.327,0,0.01,0.7851,0.9522,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,45,522,0.0033,False,7.3109,0,0.3296,0.3296,0,0.01,0.8454,0.968,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,46,523,0.0033,False,9.2937,0,0.3328,0.3328,0,0.01,1,0.9887,119,0.9963,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,47,524,0.003,False,5.4832,0,0.3027,0.3027,0,0.01,0.5637,0.8065,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,7.6155,0,0.3279,0.3279,0,0.01,0.8039,0.9578,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,6.0924,0,0.3249,0.3249,0,0.01,0.75,0.9398,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,50,527,0.0033,False,12.7391,0,0.3322,0.3322,0,0.01,0.9866,0.9877,114,0.9936,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,51,528,0.0033,False,11.4987,0,0.332,0.332,0,0.01,0.9311,0.982,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,52,529,0.0033,False,8.0491,0,0.33,0.33,0,0.01,0.8558,0.9702,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,53,530,0.0033,False,10.9237,0,0.3328,0.3328,0,0.01,0.981,0.9872,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,54,531,0.002,False,2.2147,0,0.1974,0.1974,0,0.01,0.1901,0.1798,114,0.9936,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,55,532,0.0018,False,0.7802,0,0.1842,0.1842,0,0.01,0.072,0.1006,114,0.9936,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,56,533,0.0033,False,13.3911,0,0.328,0.328,0,0.01,0.8114,0.9599,119,0.9963,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,57,534,0.003,False,7.9902,0,0.2989,0.2989,0,0.01,0.5444,0.7835,124,0.9978,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,58,535,0.0033,False,12.3424,0,0.3294,0.3294,0,0.01,0.846,0.9681,119,0.9963,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,59,536,0.0033,False,12.8077,0,0.3275,0.3275,0,0.01,0.7993,0.9565,119,0.9963,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,16.37,0,0.331,0.331,0,0.01,0.8889,0.9761,124,0.9978,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,1.412,0,0.1855,0.1855,0,0.01,0.1035,0.113,109,0.989,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,12.245,0,0.3274,0.3274,0,0.01,0.7978,0.9561,119,0.9963,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,12.2775,0,0.3251,0.3251,0,0.01,0.7519,0.9405,124,0.9978,0,0,0,0.01,0.01,0,0.005,0.3794,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,64,541,0.0031,False,6.5542,0,0.3111,0.3111,0,0.01,0.6159,0.8585,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,65,542,0.0031,False,5.1744,0,0.3051,0.3051,0,0.01,0.5772,0.8212,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,12.1242,0,0.3327,0.3327,0,0.01,0.9888,0.9878,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,67,544,0.003,False,6.3934,0,0.3035,0.3035,0,0.01,0.5693,0.8127,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,8.9781,0,0.3314,0.3314,0,0.01,0.9162,0.9801,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,11.5879,0,0.3326,0.3326,0,0.01,0.9798,0.9871,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,9.6162,0,0.3324,0.3324,0,0.01,0.9692,0.9861,119,0.9963,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,8.624,0,0.3297,0.3297,0,0.01,0.847,0.9683,124,0.9978,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,72,549,0.0022,False,3.5327,0,0.223,0.223,0,0.01,0.2941,0.3378,109,0.989,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,73,550,0.0033,False,5.819,0,0.3283,0.3283,0,0.01,0.83,0.9645,114,0.9936,0,0,0,0.01,0.01,0,0.004,0.3145,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,74,551,0.0033,False,9.4998,0,0.3328,0.3328,0,0.01,1,0.9887,119,0.9963,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,75,552,0.0029,False,2.6033,0,0.2859,0.2859,0.0041,0.013,0.4897,0.7071,114,0.9936,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,76,553,0.0028,False,4.8739,0,0.2839,0.2839,0,0.01,0.4814,0.694,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,9.9076,0,0.3328,0.3328,0,0.01,1,0.9887,119,0.9963,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,78,555,0.0029,False,4.9671,0,0.2915,0.2915,0,0.01,0.5116,0.7397,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,79,556,0.0019,False,1.6322,0,0.1927,0.1927,0,0.01,0.1614,0.1514,114,0.9936,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,80,557,0.0019,False,1.704,0,0.1928,0.1928,0.0054,0.014,0.1519,0.1435,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,81,558,0.0021,False,2.1611,0,0.2049,0.2049,0.0054,0.014,0.2199,0.2165,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,82,559,0.0026,False,3.7913,0,0.2623,0.2623,0,0.01,0.4086,0.5643,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,83,560,0.0029,False,4.8108,0,0.2915,0.2915,0,0.01,0.5142,0.7435,114,0.9936,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,8.2248,0,0.3304,0.3304,0,0.01,0.8683,0.9726,124,0.9978,0,0,0,0.01,0.01,0,0.0033,0.2508,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.8596,0,0.1867,0.1867,0,0.01,0.1088,0.1156,114,0.9936,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,86,563,0.0027,False,3.9185,0,0.2703,0.2703,0,0.01,0.4341,0.6125,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,87,564,0.0026,False,3.412,0,0.2614,0.2614,0,0.01,0.4058,0.5588,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,88,565,0.0027,False,4.3365,0,0.2733,0.2733,0,0.01,0.444,0.6305,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,89,566,0.0029,False,4.076,0,0.2849,0.2849,0,0.01,0.4851,0.6998,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,90,567,0.0025,False,3.1702,0,0.2466,0.2466,0,0.01,0.3612,0.47,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,91,568,0.0031,False,4.7429,0,0.3064,0.3064,0,0.01,0.586,0.8304,119,0.9963,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,92,569,0.0023,False,2.4154,0,0.2294,0.2294,0,0.01,0.3098,0.3674,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,93,570,0.0024,False,2.8683,0,0.2378,0.2378,0,0.01,0.3352,0.4177,124,0.9978,0,0,0,0.01,0.01,0,0.0024,0.1626,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,94,571,0.0023,False,1.8477,0,0.2271,0.2271,0,0.01,0.3024,0.3534,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,95,572,0.0023,False,1.7738,0,0.2246,0.2246,0,0.01,0.2946,0.3387,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,96,573,0.0023,False,1.626,0,0.2328,0.2328,0,0.01,0.32,0.3874,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,97,574,0.0023,False,2.0694,0,0.2322,0.2322,0,0.01,0.3183,0.384,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.3304,0,0.2107,0.2107,0,0.01,0.2463,0.2552,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,99,576,0.002,False,1.1932,0,0.2,0.2,0.0049,0.0136,0.1969,0.1875,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,100,577,0.002,False,0.7945,0,0.1951,0.1951,0.0061,0.0147,0.1676,0.157,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,101,578,0.0021,False,1.2223,0,0.2057,0.2057,0.0061,0.0147,0.223,0.2207,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,102,579,0.002,False,0.9167,0,0.1972,0.1972,0.0061,0.0147,0.1806,0.1696,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,103,580,0.0021,False,1.5278,0,0.2136,0.2136,0.0061,0.0147,0.2544,0.2681,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,104,581,0.002,False,0.7945,0,0.1998,0.1998,0.0061,0.0147,0.1949,0.1852,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,105,582,0.002,False,0.9778,0,0.1976,0.1976,0.0061,0.0147,0.1826,0.1717,124,0.9978,0,0,0,0.01,0.01,0,0.0022,0.1294,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,112,589,0.0018,False,0.0348,0,0.183,0.183,0,0.01,0.0232,0.0893,124,0.9978,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.0967,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0645,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,135,612,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.009,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,136,613,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,137,614,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,138,615,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,139,616,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,140,617,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,141,618,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,142,619,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,143,620,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,144,621,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,145,622,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,146,623,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,147,624,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,148,625,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,149,626,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,150,627,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,151,628,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,152,629,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,153,630,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,154,631,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,155,632,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,156,633,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,157,634,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
3,158,635,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1356,0.01,0.0014,0.0008,0.167,0.167,0.167,0.5
