row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0234,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0801,0,0.1848,0.1848,0,0.01,0.0638,0.0981,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.04,0,0.1834,0.1834,0,0.01,0.0255,0.0897,142,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0277,0,0.1793,0.1793,0,0.01,0.0163,0.0883,102,0.9766,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,2.0578,0,0.2435,0.2435,0,0.01,0.3512,0.4497,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,2.3242,0,0.2368,0.2368,0,0.01,0.3314,0.4099,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.8707,0,0.2163,0.2163,0,0.01,0.2658,0.2871,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.712,0,0.2625,0.2625,0,0.01,0.4084,0.5638,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.5901,0,0.2104,0.2104,0,0.01,0.244,0.2516,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.7772,0,0.2155,0.2155,0,0.01,0.2629,0.2822,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,5.8518,0,0.3302,0.3302,0,0.01,0.8586,0.9707,127,0.9984,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,5.4318,0,0.3171,0.3171,0,0.01,0.6579,0.8911,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.0139,0,0.3152,0.3152,0,0.01,0.6423,0.8798,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,4.8742,0,0.3207,0.3207,0,0.01,0.6945,0.9137,127,0.9984,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,42,201,0.0024,False,3.6626,0,0.2398,0.2398,0,0.01,0.3401,0.4275,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.9833,0,0.2592,0.2592,0,0.01,0.3983,0.5442,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,8.2346,0,0.3288,0.3288,0,0.01,0.8174,0.9614,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,45,204,0.0031,False,6.4047,0,0.3091,0.3091,0.0033,0.0123,0.5964,0.8407,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.0846,0,0.1822,0.1822,0.0033,0.0123,0.0116,0.0876,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,8.6643,0,0.3326,0.3326,0.0033,0.0123,0.9304,0.9819,132,0.9991,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,7.3197,0,0.3261,0.3261,0.0033,0.0123,0.7572,0.9426,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,10.4178,0,0.334,0.334,0.0065,0.015,0.9876,0.9877,137,0.9995,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,13.1454,0,0.3337,0.3337,0.0065,0.015,0.9637,0.9856,137,0.9995,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,14.6686,0,0.334,0.334,0.0058,0.0144,0.9864,0.9876,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,13.7519,0,0.3332,0.3332,0.0058,0.0144,0.9429,0.9834,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,17.2993,0,0.334,0.334,0.0058,0.0144,0.9925,0.9881,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,15.5854,0,0.334,0.334,0.0058,0.0144,0.9866,0.9877,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.5284,0,0.1874,0.1874,0.009,0.0176,0.0882,0.1064,132,0.9991,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,16.3522,0,0.3309,0.3309,0.0097,0.0184,0.8333,0.9653,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,16.3522,0,0.3319,0.3319,0.0097,0.0184,0.862,0.9714,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,20.2508,0,0.332,0.332,0,0.01,0.9173,0.9803,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,16.9958,0,0.3304,0.3304,0,0.01,0.8604,0.9711,137,0.9995,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.6926,0,0.1837,0.1837,0,0.01,0.0386,0.0921,132,0.9991,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,11.813,0,0.3186,0.3186,0,0.01,0.6711,0.8998,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,24.4937,0,0.3332,0.3332,0,0.01,0.9854,0.9876,142,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,7.3343,0,0.324,0.324,0,0.01,0.7323,0.9324,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,13.7519,0,0.3324,0.3324,0,0.01,0.9368,0.9827,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,11.0402,0,0.3318,0.3318,0,0.01,0.9126,0.9796,137,0.9995,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,15.5854,0,0.3333,0.3333,0,0.01,0.9958,0.9884,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,18.0922,0,0.3334,0.3334,0,0.01,0.9961,0.9884,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,11.9183,0,0.3282,0.3282,0,0.01,0.8026,0.9575,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,8.965,0,0.33,0.33,0,0.01,0.8481,0.9686,137,0.9995,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,71,230,0.0031,False,8.0706,0,0.3107,0.3107,0.0104,0.0193,0.5997,0.8438,132,0.9991,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.8612,0,0.2101,0.2101,0.0115,0.0206,0.2357,0.239,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,5.9929,0,0.2421,0.2421,0.0115,0.0206,0.3417,0.4306,142,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,6.4258,0,0.3256,0.3256,0.0183,0.0315,0.7072,0.9205,137,0.9995,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,5.4897,0,0.3251,0.3251,0.0102,0.019,0.7269,0.93,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,7.7771,0,0.3295,0.3295,0.0008,0.0105,0.8317,0.9649,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,8.6921,0,0.3298,0.3298,0.0008,0.0105,0.8381,0.9664,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,10.0645,0,0.3311,0.3311,0.0008,0.0105,0.8795,0.9745,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,5.3787,0,0.3203,0.3203,0.0074,0.016,0.6782,0.9042,137,0.9995,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.8449,0,0.2124,0.2124,0.0158,0.027,0.2407,0.2466,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,10.0645,0,0.3323,0.3323,0.0054,0.0141,0.9019,0.9781,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,5.7022,0,0.313,0.313,0.0047,0.0135,0.6225,0.8642,127,0.9984,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,7.7771,0,0.3298,0.3298,0.0054,0.0141,0.8248,0.9633,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,84,243,0.0027,False,4.5748,0,0.2735,0.2735,0,0.01,0.4435,0.6296,142,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,4.5961,0,0.2918,0.2918,0,0.01,0.5115,0.7396,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,2.9248,0,0.2311,0.2311,0,0.01,0.3139,0.3755,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,87,246,0.0026,False,3.7471,0,0.2548,0.2548,0,0.01,0.3848,0.5173,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,4.3872,0,0.2744,0.2744,0,0.01,0.4466,0.635,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,2.7143,0,0.222,0.222,0,0.01,0.2849,0.3208,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.7404,0,0.2489,0.2489,0.0071,0.0156,0.3646,0.4769,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,3.3407,0,0.2381,0.2381,0.0083,0.0169,0.3318,0.4107,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,92,251,0.0022,False,2.0491,0,0.2189,0.2189,0.017,0.029,0.2636,0.2834,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,3.2783,0,0.2494,0.2494,0.017,0.029,0.3593,0.4662,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.8569,0,0.2271,0.2271,0.0149,0.0254,0.2933,0.3362,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.4966,0,0.2164,0.2164,0.0068,0.0154,0.2627,0.2818,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.3095,0,0.2017,0.2017,0.0068,0.0154,0.2023,0.1939,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.8707,0,0.2413,0.2413,0.0056,0.0142,0.3427,0.4326,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3232,0,0.187,0.187,0.014,0.0241,0.0591,0.0968,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,1.8586,0,0.2381,0.2381,0.014,0.0241,0.3281,0.4033,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,100,259,0.0025,False,2.7155,0,0.2454,0.2454,0.0056,0.0142,0.3547,0.4568,142,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1327,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
