row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,26,1298,0.0019,False,0.0425,0,0.1834,0.1834,0,0.01,0.026,0.0898,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,29,1301,0.0019,False,0.0425,0,0.1834,0.1834,0,0.01,0.0256,0.0897,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,31,1303,0.0022,False,1.8283,0,0.2143,0.2143,0,0.01,0.2583,0.2744,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,32,1304,0.0024,False,2.6251,0,0.2409,0.2409,0,0.01,0.3434,0.4341,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,33,1305,0.0029,False,2.1784,0,0.2917,0.2917,0,0.01,0.5115,0.7396,131,0.999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,35,1307,0.0027,False,3.0263,0,0.2645,0.2645,0,0.01,0.4145,0.5756,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,36,1308,0.0023,False,1.8283,0,0.2312,0.2312,0,0.01,0.3143,0.3762,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,37,1309,0.0022,False,1.8283,0,0.2211,0.2211,0,0.01,0.282,0.3155,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,8.8671,0,0.3334,0.3334,0,0.01,1,0.9887,141,0.9997,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,39,1311,0.0026,False,3.908,0,0.2577,0.2577,0,0.01,0.3935,0.5348,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,4.6294,0,0.3199,0.3199,0,0.01,0.6842,0.9078,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,3.0091,0,0.23,0.23,0.0016,0.0111,0.3098,0.3675,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,6.1867,0,0.3066,0.3066,0,0.01,0.5837,0.828,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,43,1315,0.0027,False,4.1193,0,0.2645,0.2645,0,0.01,0.415,0.5765,131,0.999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,8.2389,0,0.3274,0.3274,0,0.01,0.7861,0.9525,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,10.2986,0,0.332,0.332,0.0054,0.0141,0.8873,0.9758,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,11.8256,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,47,1319,0.0026,False,5.1493,0,0.2613,0.2613,0.0061,0.0147,0.402,0.5514,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,48,1320,0.0033,False,9.7836,0,0.3311,0.3311,0.0054,0.0141,0.8592,0.9708,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,15.9221,0,0.3344,0.3344,0.0079,0.0164,0.9952,0.9884,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,51,1323,0.0024,False,4.4437,0,0.2371,0.2371,0.0072,0.0157,0.3296,0.4064,131,0.999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,18.9652,0,0.3343,0.3343,0.0072,0.0157,0.9955,0.9884,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,53,1325,0.0022,False,3.749,0,0.2141,0.2141,0.0072,0.0157,0.2547,0.2685,131,0.999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,54,1326,0.0033,False,11.4586,0,0.3316,0.3316,0.0072,0.0157,0.8651,0.972,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,18.6409,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,21.0665,0,0.3335,0.3335,0.0103,0.0191,0.9164,0.9801,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,13.4118,0,0.3278,0.3278,0.0103,0.0191,0.7659,0.9458,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,19.53,0,0.3329,0.3329,0.0103,0.0191,0.8903,0.9763,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,24.2114,0,0.3349,0.3349,0.0103,0.0191,1,0.9887,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,9.4061,0,0.3165,0.3165,0.0103,0.0191,0.6402,0.8783,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,17.8951,0,0.332,0.332,0.0103,0.0191,0.8594,0.9709,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,3.619,0,0.2008,0.2008,0.0109,0.0199,0.194,0.1842,136,0.9994,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,63,1335,0.0031,False,10.4872,0,0.312,0.312,0.012,0.0213,0.6055,0.8493,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,12.7671,0,0.3331,0.3331,0,0.01,0.9751,0.9867,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,11.4586,0,0.3301,0.3301,0,0.01,0.8502,0.969,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,5.9818,0,0.2507,0.2507,0,0.01,0.3728,0.4934,136,0.9994,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,15.0835,0,0.3334,0.3334,0,0.01,1,0.9887,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,19.1813,0,0.3334,0.3334,0,0.01,1,0.9887,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,14.6494,0,0.3331,0.3331,0,0.01,0.981,0.9872,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,15.8806,0,0.3331,0.3331,0,0.01,0.9807,0.9872,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,72,1344,0.0032,False,9.3752,0,0.3208,0.3208,0,0.01,0.6938,0.9133,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,12.5813,0,0.3333,0.3333,0,0.01,0.9948,0.9883,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,8.7538,0,0.3291,0.3291,0,0.01,0.8237,0.963,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,5.1493,0,0.3223,0.3223,0,0.01,0.7102,0.922,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,77,1349,0.0025,False,4.8771,0,0.2434,0.2434,0.011,0.02,0.3459,0.4391,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,7.7243,0,0.2869,0.2869,0.011,0.02,0.4849,0.6996,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,9.4004,0,0.3318,0.3318,0.01,0.0187,0.8569,0.9704,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,80,1352,0.0026,False,5.093,0,0.2535,0.2535,0.0183,0.0315,0.3701,0.488,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,81,1353,0.0024,False,3.9812,0,0.2394,0.2394,0.0175,0.03,0.329,0.4052,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,83,1355,0.0032,False,6.6941,0,0.3166,0.3166,0.0087,0.0173,0.6429,0.8803,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,84,1356,0.0022,False,3.6184,0,0.219,0.219,0.0087,0.0173,0.2707,0.2956,141,0.9997,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,85,1357,0.0025,False,3.7288,0,0.2485,0.2485,0.0071,0.0156,0.3632,0.474,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.4155,0,0.2346,0.2346,0.0071,0.0156,0.3216,0.3906,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,3.8717,0,0.2582,0.2582,0.0083,0.0169,0.3916,0.531,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,88,1360,0.0024,False,3.7801,0,0.2403,0.2403,0.0071,0.0156,0.339,0.4252,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,3.5161,0,0.2435,0.2435,0.0083,0.0169,0.3478,0.4428,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,90,1362,0.0026,False,4.4091,0,0.2618,0.2618,0.0019,0.0112,0.4055,0.5583,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,2.9921,0,0.2207,0.2207,0.0008,0.0105,0.2805,0.3127,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,2.4559,0,0.2145,0.2145,0,0.01,0.2592,0.276,136,0.9994,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,5.5553,0,0.3137,0.3137,0,0.01,0.6305,0.8707,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,3.1287,0,0.275,0.275,0,0.01,0.4487,0.6387,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,4.5082,0,0.3285,0.3285,0,0.01,0.8095,0.9594,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.8282,0,0.2104,0.2104,0,0.01,0.244,0.2515,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,97,1369,0.0024,False,2.6906,0,0.2356,0.2356,0,0.01,0.3277,0.4027,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.9298,0,0.2185,0.2185,0,0.01,0.2734,0.3001,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
