row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
3,5,482,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,6,483,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,7,484,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,8,485,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,9,486,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,10,487,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,11,488,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,12,489,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,13,490,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,14,491,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,15,492,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,16,493,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,17,494,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,18,495,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,19,496,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,20,497,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,21,498,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,22,499,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,23,500,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,24,501,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,25,502,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,26,503,0.0018,False,0.047,0,0.1831,0.1831,0,0.01,0.013,0.0878,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,27,504,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,28,505,0.0018,False,0.094,0,0.1836,0.1836,0,0.01,0.0319,0.0908,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,29,506,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,30,507,0.0018,False,0.047,0,0.1833,0.1833,0,0.01,0.0206,0.0889,156,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,31,508,0.0022,False,2.0161,0,0.2161,0.2161,0,0.01,0.2649,0.2855,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,32,509,0.0023,False,2.2533,0,0.2266,0.2266,0,0.01,0.2997,0.3481,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,33,510,0.0026,False,3.3924,0,0.2594,0.2594,0,0.01,0.3986,0.5448,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,34,511,0.0021,False,1.8975,0,0.2146,0.2146,0,0.01,0.2593,0.2761,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,35,512,0.003,False,2.5198,0,0.295,0.295,0,0.01,0.5253,0.7588,141,0.9997,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,36,513,0.0027,False,1.8975,0,0.2663,0.2663,0,0.01,0.4202,0.5864,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,37,514,0.002,False,1.3045,0,0.1957,0.1957,0,0.01,0.1739,0.163,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,38,515,0.0027,False,4.5334,0,0.2654,0.2654,0,0.01,0.4171,0.5806,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,39,516,0.0032,False,3.965,0,0.3148,0.3148,0,0.01,0.6398,0.878,132.6667,0.9992,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,40,517,0.0024,False,4.1757,0,0.2402,0.2402,0,0.01,0.3414,0.4299,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,41,518,0.0027,False,5.4869,0,0.2655,0.2655,0,0.01,0.4175,0.5813,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,42,519,0.0022,False,3.1872,0,0.221,0.221,0,0.01,0.2815,0.3145,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,43,520,0.0024,False,3.6935,0,0.2368,0.2368,0,0.01,0.3311,0.4094,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,44,521,0.0033,False,13.1379,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,45,522,0.0034,False,14.4517,0,0.3347,0.3347,0.0091,0.0177,0.9964,0.9884,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,46,523,0.0034,False,13.7948,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,47,524,0.0033,False,9.8534,0,0.3307,0.3307,0,0.01,0.8661,0.9721,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,48,525,0.0033,False,12.481,0,0.3334,0.3334,0,0.01,0.9953,0.9884,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,49,526,0.0033,False,9.8534,0,0.3328,0.3328,0.0091,0.0177,0.8959,0.9772,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,50,527,0.0034,False,21.4909,0,0.3376,0.3376,0.02,0.0349,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,51,528,0.0034,False,21.5297,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,52,529,0.0034,False,17.616,0,0.3384,0.3384,0.0223,0.0403,0.9904,0.988,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,53,530,0.0034,False,22.5579,0,0.3385,0.3385,0.0223,0.0403,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,54,531,0.0021,False,3.269,0,0.208,0.208,0.0223,0.0403,0.2124,0.2065,146,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,55,532,0.0019,False,1.0888,0,0.1906,0.1906,0.0223,0.0403,0.0766,0.1021,146,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,56,533,0.0034,False,27.3091,0,0.3414,0.3414,0.0282,0.0575,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,57,534,0.0033,False,15.0036,0,0.3326,0.3326,0.0282,0.0575,0.7407,0.936,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,58,535,0.0034,False,18.0581,0,0.3395,0.3395,0.0282,0.0575,0.8966,0.9773,151,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,59,536,0.0034,False,14.9443,0,0.3391,0.3391,0.0282,0.0575,0.8818,0.9749,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,60,537,0.0033,False,24.9039,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,61,538,0.0019,False,2.3249,0,0.1872,0.1872,0,0.01,0.1016,0.1121,146,0.9998,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,62,539,0.0033,False,22.3803,0,0.3321,0.3321,0.0023,0.0116,0.9093,0.9792,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,63,540,0.0033,False,27.2886,0,0.3333,0.3333,0,0.01,0.9909,0.988,156,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,64,541,0.0033,False,13.4506,0,0.3332,0.3332,0,0.01,0.9818,0.9872,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,65,542,0.003,False,5.4203,0,0.2949,0.2949,0,0.01,0.5247,0.758,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,66,543,0.0033,False,20.2808,0,0.3334,0.3334,0,0.01,0.9952,0.9884,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,67,544,0.0033,False,11.8592,0,0.3328,0.3328,0,0.01,0.9558,0.9848,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,68,545,0.0033,False,15.3231,0,0.333,0.333,0,0.01,0.9721,0.9864,151,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,69,546,0.0033,False,22.5579,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,70,547,0.0033,False,16.2609,0,0.3333,0.3333,0,0.01,0.9901,0.9879,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,71,548,0.0033,False,12.1957,0,0.3314,0.3314,0,0.01,0.8915,0.9765,156,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,72,549,0.002,False,3.5621,0,0.2035,0.2035,0,0.01,0.215,0.2099,146,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,73,550,0.0034,False,12.3088,0,0.3403,0.3403,0.0267,0.0527,0.9803,0.9871,146,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,74,551,0.0034,False,15.6937,0,0.338,0.338,0.0211,0.0373,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,75,552,0.0031,False,3.3258,0,0.3059,0.3059,0.0381,0.1031,0.5052,0.7305,146,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,76,553,0.0031,False,5.2552,0,0.3087,0.3087,0,0.01,0.5959,0.8402,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,77,554,0.0033,False,13.7948,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,78,555,0.0033,False,7.5012,0,0.3286,0.3286,0.0272,0.0541,0.6983,0.9158,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,79,556,0.002,False,1.804,0,0.1996,0.1996,0.0254,0.0486,0.1573,0.1479,146,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,80,557,0.0021,False,2.452,0,0.2142,0.2142,0.0395,0.1115,0.1835,0.1727,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,81,558,0.0023,False,3.4967,0,0.2274,0.2274,0.0395,0.1115,0.244,0.2516,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,82,559,0.0031,False,6.8643,0,0.313,0.313,0.0272,0.0541,0.5779,0.822,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,83,560,0.0032,False,7.6843,0,0.3197,0.3197,0,0.01,0.6816,0.9063,146,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,84,561,0.0033,False,14.8001,0,0.3334,0.3334,0,0.01,1,0.9887,156,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,85,562,0.0019,False,0.9104,0,0.1861,0.1861,0,0.01,0.0864,0.1057,146,0.9998,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,86,563,0.0026,False,5.144,0,0.2572,0.2572,0,0.01,0.3921,0.532,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,87,564,0.0025,False,4.6697,0,0.2488,0.2488,0.0009,0.0106,0.3666,0.4809,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,88,565,0.0025,False,4.6201,0,0.2469,0.2469,0,0.01,0.3611,0.4697,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,89,566,0.003,False,6.7938,0,0.3018,0.3018,0,0.01,0.5572,0.7989,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,90,567,0.0026,False,4.6455,0,0.2595,0.2595,0,0.01,0.399,0.5455,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,91,568,0.0028,False,5.0367,0,0.279,0.279,0,0.01,0.4624,0.6626,151,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,92,569,0.0024,False,3.4102,0,0.2374,0.2374,0.0224,0.0404,0.3175,0.3825,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,93,570,0.0025,False,3.9622,0,0.2499,0.2499,0.0242,0.0452,0.3527,0.4528,156,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,94,571,0.0024,False,2.4905,0,0.2352,0.2352,0.019,0.0329,0.3146,0.3768,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,95,572,0.0022,False,2.1347,0,0.2246,0.2246,0.019,0.0329,0.2808,0.3133,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,96,573,0.0025,False,2.6091,0,0.2457,0.2457,0.0147,0.0251,0.3501,0.4475,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,97,574,0.0024,False,2.4905,0,0.2364,0.2364,0.0147,0.0251,0.3222,0.3918,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,98,575,0.0021,False,1.3045,0,0.2058,0.2058,0.019,0.0329,0.2078,0.2007,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,99,576,0.0021,False,1.6419,0,0.2144,0.2144,0.0341,0.0819,0.2098,0.2033,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,100,577,0.0021,False,0.9275,0,0.2067,0.2067,0.0355,0.0889,0.1597,0.1499,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,101,578,0.0022,False,1.7623,0,0.2228,0.2228,0.0355,0.0889,0.2408,0.2467,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,102,579,0.0021,False,1.2058,0,0.2121,0.2121,0.0355,0.0889,0.1926,0.1826,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,103,580,0.0023,False,2.0406,0,0.2277,0.2277,0.0355,0.0889,0.2594,0.2763,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,104,581,0.0021,False,1.0203,0,0.2086,0.2086,0.0355,0.0889,0.1726,0.1617,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,105,582,0.0021,False,1.2985,0,0.2092,0.2092,0.0355,0.0889,0.1762,0.1652,156,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,106,583,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,107,584,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,108,585,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,109,586,0,False,0,0,0,0,0.0301,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,110,587,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,111,588,0,False,0,0,0,0,0.0271,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,112,589,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,113,590,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,114,591,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,115,592,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,116,593,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,117,594,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,118,595,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,119,596,0,False,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,120,597,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,121,598,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,122,599,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,123,600,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,124,601,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,125,602,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,126,603,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,127,604,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,128,605,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,129,606,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,130,607,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,131,608,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,132,609,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,133,610,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
3,134,611,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1337,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
