row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
7,80,1193,0.002,False,2.3718,0,0.197,0.197,0.0175,0.03,0.1609,0.151,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,81,1194,0.0023,False,4.171,0,0.2295,0.2295,0.0167,0.0284,0.2991,0.347,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,82,1195,0.0021,False,3.8144,0,0.2119,0.2119,0.0167,0.0284,0.2373,0.2414,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,83,1196,0.0034,False,18.0028,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,84,1197,0.0034,False,12.0087,0,0.3338,0.3338,0.0061,0.0147,0.9696,0.9861,178,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,85,1198,0.0023,False,3.9166,0,0.2262,0.2262,0.0044,0.0132,0.2968,0.3428,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,86,1199,0.0032,False,7.6883,0,0.3208,0.3208,0.0058,0.0144,0.6854,0.9085,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,87,1200,0.0023,False,4.671,0,0.2333,0.2333,0.0071,0.0156,0.3176,0.3828,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,88,1201,0.0023,False,4.0065,0,0.224,0.224,0,0.01,0.2913,0.3326,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,89,1202,0.003,False,8.5876,0,0.2973,0.2973,0,0.01,0.5352,0.7718,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,90,1203,0.0023,False,4.3646,0,0.2259,0.2259,0.0008,0.0105,0.2972,0.3435,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,91,1204,0.0032,False,6.3316,0,0.3174,0.3174,0.0008,0.0105,0.6593,0.892,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,92,1205,0.0019,False,0.8161,0,0.1849,0.1849,0,0.01,0.0637,0.0981,153,0.9999,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,93,1206,0.0023,False,4.7579,0,0.2281,0.2281,0.0031,0.0121,0.3032,0.3549,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,94,1207,0.0019,False,1.1779,0,0.1914,0.1914,0,0.01,0.1439,0.1373,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,95,1208,0.0021,False,2.0192,0,0.2063,0.2063,0,0.01,0.2273,0.2268,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,96,1209,0.0022,False,2.3557,0,0.2168,0.2168,0,0.01,0.2673,0.2896,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,97,1210,0.0021,False,2.3557,0,0.2111,0.2111,0,0.01,0.2465,0.2555,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,98,1211,0.0022,False,2.6922,0,0.221,0.221,0,0.01,0.2814,0.3145,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,99,1212,0.0025,False,2.8922,0,0.2516,0.2516,0.0001,0.0101,0.375,0.4978,163,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,100,1213,0.0027,False,3.8701,0,0.2725,0.2725,0.0001,0.0101,0.4402,0.6235,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,101,1214,0.0025,False,3.197,0,0.2473,0.2473,0.0112,0.0203,0.3573,0.4621,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,102,1215,0.0021,False,2.1874,0,0.2101,0.2101,0.0016,0.011,0.2418,0.2482,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,103,1216,0,False,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,104,1217,0.0023,False,2.8597,0,0.2262,0.2262,0,0.01,0.2985,0.3459,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,105,1218,0.0019,False,0.2827,0,0.1838,0.1838,0,0.01,0.0375,0.0918,153,0.9999,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,106,1219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,107,1220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,108,1221,0.0018,False,0.0579,0,0.1833,0.1833,0,0.01,0.0187,0.0886,183,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,109,1222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,110,1223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,111,1224,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,112,1225,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,113,1226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,114,1227,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,115,1228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,116,1229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,117,1230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,118,1231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,119,1232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,120,1233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,121,1234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,122,1235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,123,1236,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,124,1237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,125,1238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,126,1239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,127,1240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,128,1241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,129,1242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,130,1243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,131,1244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,132,1245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,133,1246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,134,1247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,135,1248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,136,1249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,137,1250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,138,1251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,139,1252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,140,1253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,141,1254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,142,1255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,143,1256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,144,1257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,145,1258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,146,1259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,147,1260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,148,1261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,149,1262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,150,1263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,151,1264,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,152,1265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,153,1266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,154,1267,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,155,1268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,156,1269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,157,1270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
7,158,1271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,0,1272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,1,1273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,2,1274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,3,1275,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,4,1276,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,5,1277,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,6,1278,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,7,1279,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,8,1280,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,9,1281,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,10,1282,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,11,1283,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,12,1284,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,13,1285,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,14,1286,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,15,1287,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,16,1288,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,17,1289,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,18,1290,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,19,1291,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,20,1292,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,21,1293,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,22,1294,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,23,1295,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,24,1296,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,25,1297,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,26,1298,0.0018,False,0.0579,0,0.1833,0.1833,0,0.01,0.0177,0.0885,183,1,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,27,1299,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,28,1300,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,29,1301,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,30,1302,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,31,1303,0.0021,False,2.0192,0,0.2054,0.2054,0,0.01,0.2234,0.2213,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,32,1304,0.0023,False,2.9702,0,0.2299,0.2299,0,0.01,0.3099,0.3678,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,33,1305,0.003,False,2.9232,0,0.2993,0.2993,0,0.01,0.5446,0.7838,168,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,34,1306,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,35,1307,0.0024,False,3.4242,0,0.2409,0.2409,0,0.01,0.3432,0.4337,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,36,1308,0.0022,False,2.3557,0,0.2233,0.2233,0,0.01,0.2892,0.3286,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,37,1309,0.002,False,1.3461,0,0.1972,0.1972,0,0.01,0.183,0.1721,183,1,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,38,1310,0.0034,False,11.5451,0,0.3335,0.3335,0,0.01,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,39,1311,0.0027,False,5.7057,0,0.266,0.266,0,0.01,0.4192,0.5846,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,6.3316,0,0.3199,0.3199,0,0.01,0.6832,0.9072,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,41,1313,0.0025,False,4.9233,0,0.2492,0.2492,0.0016,0.0111,0.3673,0.4824,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,42,1314,0.003,False,9.1246,0,0.2952,0.2952,0,0.01,0.5256,0.7592,183,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,43,1315,0.0025,False,4.9702,0,0.2515,0.2515,0,0.01,0.375,0.4978,168,1,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,44,1316,0.0034,False,16.9874,0,0.3333,0.3333,0,0.01,0.9916,0.9881,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,16.9874,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,20.9775,0,0.3342,0.3342,0.0061,0.0147,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,47,1319,0.0031,False,7.9274,0,0.3031,0.3031,0.0061,0.0147,0.5601,0.8023,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,16.9874,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,29.2033,0,0.3345,0.3345,0.0079,0.0164,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,51,1323,0.0019,False,2.277,0,0.1891,0.1891,0.0072,0.0157,0.1131,0.1178,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,25.9181,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,53,1325,0.002,False,4.3002,0,0.1999,0.1999,0.0072,0.0157,0.1927,0.1827,173,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,21.2381,0,0.3343,0.3343,0.0072,0.0157,0.9909,0.988,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,27.3043,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,183,1,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1294,0.0101,0.0013,0.0008,0.167,0.167,0.167,0.5
